3, 123600, Note_on_c, 0, 43, 0
3, 123600, Note_on_c, 0, 46, 32
3, 123840, Note_on_c, 0, 46, 0
3, 123840, Note_on_c, 0, 51, 36
3, 124080, Note_on_c, 0, 51, 0
3, 124080, Note_on_c, 0, 55, 38
3, 124320, Note_on_c, 0, 55, 0
3, 124320, Note_on_c, 0, 58, 40
3, 124550, Note_on_c, 0, 58, 0
3, 124560, Note_on_c, 0, 46, 36
3, 124560, Note_on_c, 0, 58, 43
3, 125040, Note_on_c, 0, 58, 0
3, 125040, Note_on_c, 0, 46, 0
3, 125040, Note_on_c, 0, 46, 33
3, 125040, Note_on_c, 0, 56, 39
3, 125270, Note_on_c, 0, 56, 0
3, 125270, Note_on_c, 0, 46, 0
3, 125280, Note_on_c, 0, 56, 38
3, 125280, Note_on_c, 0, 51, 32
3, 126000, Note_on_c, 0, 56, 0
3, 126000, Note_on_c, 0, 55, 30
3, 126240, Note_on_c, 0, 55, 0
3, 126240, Note_on_c, 0, 51, 0
3, 127440, Note_on_c, 0, 39, 37
3, 127680, Note_on_c, 0, 39, 0
3, 127680, Note_on_c, 0, 42, 40
3, 127920, Note_on_c, 0, 42, 0
3, 127920, Note_on_c, 0, 46, 44
3, 128160, Note_on_c, 0, 46, 0
3, 128160, Note_on_c, 0, 51, 49
3, 128400, Note_on_c, 0, 51, 0
3, 128400, Note_on_c, 0, 54, 53
3, 128640, Note_on_c, 0, 54, 0
3, 128640, Note_on_c, 0, 58, 57
3, 128870, Note_on_c, 0, 58, 0
3, 128880, Note_on_c, 0, 63, 62
3, 129120, Note_on_c, 0, 63, 0
3, 129120, Note_on_c, 0, 59, 58
3, 129360, Note_on_c, 0, 59, 0
3, 129360, Note_on_c, 0, 58, 54
3, 129590, Note_on_c, 0, 58, 0
3, 129600, Note_on_c, 0, 56, 53
3, 130320, Note_on_c, 0, 56, 0
3, 130320, Note_on_c, 0, 53, 43
3, 131040, Note_on_c, 0, 53, 0
3, 131040, Note_on_c, 0, 54, 40
3, 131760, Note_on_c, 0, 54, 0
3, 131760, Note_on_c, 0, 47, 32
3, 132480, Note_on_c, 0, 47, 0
3, 132480, Note_on_c, 0, 49, 32
3, 133200, Note_on_c, 0, 49, 0
3, 133200, Note_on_c, 0, 37, 32
3, 133920, Note_on_c, 0, 37, 0
3, 133920, Note_on_c, 0, 38, 53
3, 134640, Note_on_c, 0, 38, 0
3, 134640, Note_on_c, 0, 50, 43
3, 135360, Note_on_c, 0, 50, 0
3, 135360, Note_on_c, 0, 51, 40
3, 136080, Note_on_c, 0, 51, 0
3, 136080, Note_on_c, 0, 44, 32
3, 136800, Note_on_c, 0, 44, 0
3, 136800, Note_on_c, 0, 45, 32
3, 137520, Note_on_c, 0, 45, 0
3, 137520, Note_on_c, 0, 46, 32
3, 138240, Note_on_c, 0, 46, 0
3, 138240, Note_on_c, 0, 39, 35
3, 138480, Note_on_c, 0, 51, 29
3, 138696, Note_on_c, 0, 51, 0
3, 138720, Note_on_c, 0, 51, 29
3, 138936, Note_on_c, 0, 51, 0
3, 138960, Note_on_c, 0, 51, 32
3, 139176, Note_on_c, 0, 51, 0
3, 139200, Note_on_c, 0, 51, 29
3, 139416, Note_on_c, 0, 51, 0
3, 139440, Note_on_c, 0, 51, 29
3, 139656, Note_on_c, 0, 51, 0
3, 139680, Note_on_c, 0, 51, 32
3, 139896, Note_on_c, 0, 51, 0
3, 139920, Note_on_c, 0, 51, 27
3, 140136, Note_on_c, 0, 51, 0
3, 140160, Note_on_c, 0, 51, 27
3, 140376, Note_on_c, 0, 51, 0
3, 140400, Note_on_c, 0, 39, 0
3, 140400, Note_on_c, 0, 51, 32
3, 140616, Note_on_c, 0, 51, 0
3, 140640, Note_on_c, 0, 51, 28
3, 140856, Note_on_c, 0, 51, 0
3, 140880, Note_on_c, 0, 51, 28
3, 141096, Note_on_c, 0, 51, 0
3, 141120, Note_on_c, 0, 51, 32
3, 141336, Note_on_c, 0, 51, 0
3, 141360, Note_on_c, 0, 51, 28
3, 141576, Note_on_c, 0, 51, 0
3, 141600, Note_on_c, 0, 51, 28
3, 141816, Note_on_c, 0, 51, 0
3, 141840, Note_on_c, 0, 51, 32
3, 142056, Note_on_c, 0, 51, 0
3, 142080, Note_on_c, 0, 51, 28
3, 142296, Note_on_c, 0, 51, 0
3, 142320, Note_on_c, 0, 51, 28
3, 142536, Note_on_c, 0, 51, 0
3, 142560, Note_on_c, 0, 51, 32
3, 142776, Note_on_c, 0, 51, 0
3, 142800, Note_on_c, 0, 51, 28
3, 143016, Note_on_c, 0, 51, 0
3, 143040, Note_on_c, 0, 51, 28
3, 143256, Note_on_c, 0, 51, 0
3, 143280, Note_on_c, 0, 51, 32
3, 143496, Note_on_c, 0, 51, 0
3, 143520, Note_on_c, 0, 51, 28
3, 143736, Note_on_c, 0, 51, 0
3, 143760, Note_on_c, 0, 51, 28
3, 143976, Note_on_c, 0, 51, 0
3, 144000, Note_on_c, 0, 51, 32
3, 144216, Note_on_c, 0, 51, 0
3, 144240, Note_on_c, 0, 51, 28
3, 144456, Note_on_c, 0, 51, 0
3, 144480, Note_on_c, 0, 51, 28
3, 144696, Note_on_c, 0, 51, 0
3, 144720, Note_on_c, 0, 51, 32
3, 144936, Note_on_c, 0, 51, 0
3, 144960, Note_on_c, 0, 51, 28
3, 145176, Note_on_c, 0, 51, 0
3, 145200, Note_on_c, 0, 51, 28
3, 145416, Note_on_c, 0, 51, 0
3, 145440, Note_on_c, 0, 51, 32
3, 145656, Note_on_c, 0, 51, 0
3, 145680, Note_on_c, 0, 51, 28
3, 145896, Note_on_c, 0, 51, 0
3, 145920, Note_on_c, 0, 51, 28
3, 146136, Note_on_c, 0, 51, 0
3, 146160, Note_on_c, 0, 51, 32
3, 146376, Note_on_c, 0, 51, 0
3, 146400, Note_on_c, 0, 51, 28
3, 146616, Note_on_c, 0, 51, 0
3, 146640, Note_on_c, 0, 51, 28
3, 146856, Note_on_c, 0, 51, 0
3, 146880, Note_on_c, 0, 51, 32
3, 147360, Note_on_c, 0, 51, 0
3, 147600, Note_on_c, 0, 63, 28
3, 147600, Note_on_c, 0, 58, 23
3, 147600, Note_on_c, 0, 55, 23
3, 148080, Note_on_c, 0, 55, 0
3, 148080, Note_on_c, 0, 58, 0
3, 148080, Note_on_c, 0, 63, 0
3, 148320, Note_on_c, 0, 67, 23
3, 148320, Note_on_c, 0, 70, 23
3, 148320, Note_on_c, 0, 75, 28
3, 148800, Note_on_c, 0, 75, 0
3, 148800, Note_on_c, 0, 70, 0
3, 148800, Note_on_c, 0, 67, 0
3, 149040, Note_on_c, 0, 68, 23
3, 149040, Note_on_c, 0, 72, 23
3, 149040, Note_on_c, 0, 75, 28
3, 149520, Note_on_c, 0, 75, 0
3, 149520, Note_on_c, 0, 72, 0
3, 149520, Note_on_c, 0, 68, 0
3, 149760, Note_on_c, 0, 63, 28
3, 149760, Note_on_c, 0, 60, 23
3, 149760, Note_on_c, 0, 56, 23
3, 150240, Note_on_c, 0, 56, 0
3, 150240, Note_on_c, 0, 60, 0
3, 150240, Note_on_c, 0, 63, 0
3, 150480, Note_on_c, 0, 57, 23
3, 150480, Note_on_c, 0, 63, 28
3, 150480, Note_on_c, 0, 60, 23
3, 150960, Note_on_c, 0, 60, 0
3, 150960, Note_on_c, 0, 63, 0
3, 150960, Note_on_c, 0, 57, 0
3, 151200, Note_on_c, 0, 58, 35
3, 151440, Note_on_c, 0, 67, 29
3, 151440, Note_on_c, 0, 63, 24
3, 151680, Note_on_c, 0, 63, 0
3, 151680, Note_on_c, 0, 67, 0
3, 151680, Note_on_c, 0, 67, 30
3, 151680, Note_on_c, 0, 63, 25
3, 151920, Note_on_c, 0, 63, 0
3, 151920, Note_on_c, 0, 67, 0
3, 151920, Note_on_c, 0, 63, 31
3, 151920, Note_on_c, 0, 67, 38
3, 152160, Note_on_c, 0, 67, 0
3, 152160, Note_on_c, 0, 63, 0
3, 152160, Note_on_c, 0, 63, 35
3, 152160, Note_on_c, 0, 67, 42
3, 152400, Note_on_c, 0, 67, 0
3, 152400, Note_on_c, 0, 63, 0
3, 152400, Note_on_c, 0, 63, 39
3, 152400, Note_on_c, 0, 67, 46
3, 152630, Note_on_c, 0, 58, 0
3, 152640, Note_on_c, 0, 67, 0
3, 152640, Note_on_c, 0, 63, 0
3, 152640, Note_on_c, 0, 58, 37
3, 152640, Note_on_c, 0, 68, 44
3, 152640, Note_on_c, 0, 62, 37
3, 152880, Note_on_c, 0, 62, 0
3, 152880, Note_on_c, 0, 68, 0
3, 152880, Note_on_c, 0, 62, 33
3, 152880, Note_on_c, 0, 68, 39
3, 153120, Note_on_c, 0, 68, 0
3, 153120, Note_on_c, 0, 62, 0
3, 153120, Note_on_c, 0, 62, 32
3, 153120, Note_on_c, 0, 68, 38
3, 153360, Note_on_c, 0, 68, 0
3, 153360, Note_on_c, 0, 62, 0
3, 153360, Note_on_c, 0, 58, 0
3, 153360, Note_on_c, 0, 67, 40
3, 153360, Note_on_c, 0, 63, 38
3, 153840, Note_on_c, 0, 63, 0
3, 153840, Note_on_c, 0, 67, 0
3, 155520, Note_on_c, 0, 46, 35
3, 155760, Note_on_c, 0, 55, 29
3, 155760, Note_on_c, 0, 51, 24
3, 156000, Note_on_c, 0, 51, 0
3, 156000, Note_on_c, 0, 55, 0
3, 156000, Note_on_c, 0, 55, 32
3, 156000, Note_on_c, 0, 51, 27
3, 156240, Note_on_c, 0, 51, 0
3, 156240, Note_on_c, 0, 55, 0
3, 156240, Note_on_c, 0, 51, 35
3, 156240, Note_on_c, 0, 55, 43
3, 156480, Note_on_c, 0, 55, 0
3, 156480, Note_on_c, 0, 51, 0
3, 156480, Note_on_c, 0, 51, 41
3, 156480, Note_on_c, 0, 55, 49
3, 156720, Note_on_c, 0, 55, 0
3, 156720, Note_on_c, 0, 51, 0
3, 156720, Note_on_c, 0, 51, 47
3, 156720, Note_on_c, 0, 55, 55
3, 156950, Note_on_c, 0, 46, 0
3, 156960, Note_on_c, 0, 55, 0
3, 156960, Note_on_c, 0, 51, 0
3, 156960, Note_on_c, 0, 46, 45
3, 156960, Note_on_c, 0, 56, 62
3, 156960, Note_on_c, 0, 50, 52
3, 157200, Note_on_c, 0, 50, 0
3, 157200, Note_on_c, 0, 56, 0
3, 157200, Note_on_c, 0, 50, 33
3, 157200, Note_on_c, 0, 56, 39
3, 157440, Note_on_c, 0, 56, 0
3, 157440, Note_on_c, 0, 50, 0
3, 157440, Note_on_c, 0, 50, 32
3, 157440, Note_on_c, 0, 56, 38
3, 157680, Note_on_c, 0, 56, 0
3, 157680, Note_on_c, 0, 50, 0
3, 157680, Note_on_c, 0, 46, 0
3, 157680, Note_on_c, 0, 51, 44
3, 157920, Note_on_c, 0, 51, 0
3, 157920, Note_on_c, 0, 55, 39
3, 158160, Note_on_c, 0, 55, 0
3, 158160, Note_on_c, 0, 58, 39
3, 158400, Note_on_c, 0, 58, 0
3, 158400, Note_on_c, 0, 63, 44
3, 158640, Note_on_c, 0, 63, 0
3, 158640, Note_on_c, 0, 67, 38
3, 158880, Note_on_c, 0, 67, 0
3, 158880, Note_on_c, 0, 69, 38
3, 159120, Note_on_c, 0, 69, 0
3, 159120, Note_on_c, 0, 70, 44
3, 159600, Note_on_c, 0, 70, 0
3, 159600, Note_on_c, 0, 65, 44
3, 159600, Note_on_c, 0, 58, 37
3, 159780, Note_on_c, 0, 65, 0
3, 159780, Note_on_c, 0, 68, 40
3, 159840, Note_on_c, 0, 68, 0
3, 159840, Note_on_c, 0, 58, 0
3, 159840, Note_on_c, 0, 39, 44
3, 160080, Note_on_c, 0, 39, 0
3, 160080, Note_on_c, 0, 43, 39
3, 160320, Note_on_c, 0, 43, 0
3, 160320, Note_on_c, 0, 46, 39
3, 160560, Note_on_c, 0, 46, 0
3, 160560, Note_on_c, 0, 51, 44
3, 160800, Note_on_c, 0, 51, 0
3, 160800, Note_on_c, 0, 55, 38
3, 161040, Note_on_c, 0, 55, 0
3, 161040, Note_on_c, 0, 57, 34
3, 161280, Note_on_c, 0, 57, 0
3, 161280, Note_on_c, 0, 58, 39
3, 161760, Note_on_c, 0, 58, 0
3, 161760, Note_on_c, 0, 53, 39
3, 161760, Note_on_c, 0, 46, 33
3, 161940, Note_on_c, 0, 53, 0
3, 161940, Note_on_c, 0, 56, 36
3, 162000, Note_on_c, 0, 56, 0
3, 162000, Note_on_c, 0, 46, 0
3, 162000, Note_on_c, 0, 51, 34
3, 162000, Note_on_c, 0, 55, 40
3, 162240, Note_on_c, 0, 55, 0
3, 162240, Note_on_c, 0, 51, 0
3, 162240, Note_on_c, 0, 46, 33
3, 162240, Note_on_c, 0, 53, 39
3, 162600, Note_on_c, 0, 53, 0
3, 162600, Note_on_c, 0, 56, 34
3, 162720, Note_on_c, 0, 56, 0
3, 162720, Note_on_c, 0, 46, 0
3, 162720, Note_on_c, 0, 51, 34
3, 162720, Note_on_c, 0, 55, 40
3, 162960, Note_on_c, 0, 55, 0
3, 162960, Note_on_c, 0, 51, 0
3, 162960, Note_on_c, 0, 46, 33
3, 162960, Note_on_c, 0, 53, 39
3, 163320, Note_on_c, 0, 53, 0
3, 163320, Note_on_c, 0, 56, 34
3, 163440, Note_on_c, 0, 56, 0
3, 163440, Note_on_c, 0, 46, 0
3, 163440, Note_on_c, 0, 51, 34
3, 163440, Note_on_c, 0, 55, 40
3, 163680, Note_on_c, 0, 55, 0
3, 163680, Note_on_c, 0, 51, 0
3, 163680, Note_on_c, 0, 46, 38
3, 163680, Note_on_c, 0, 53, 46
3, 163800, Note_on_c, 0, 53, 0
3, 163800, Note_on_c, 0, 52, 43
3, 163920, Note_on_c, 0, 52, 0
3, 163920, Note_on_c, 0, 46, 0
3, 163920, Note_on_c, 0, 46, 38
3, 163920, Note_on_c, 0, 53, 51
3, 164040, Note_on_c, 0, 53, 0
3, 164040, Note_on_c, 0, 50, 47
3, 164160, Note_on_c, 0, 50, 0
3, 164160, Note_on_c, 0, 46, 0
3, 164280, Note_on_c, 0, 39, 26
3, 164280, Note_on_c, 0, 50, 31
3, 164280, Note_on_c, 0, 46, 26
3, 164880, Note_on_c, 0, 50, 0
3, 164880, Note_on_c, 0, 51, 25
3, 165360, Note_on_c, 0, 51, 0
3, 165360, Note_on_c, 0, 46, 0
3, 165360, Note_on_c, 0, 39, 0
3, 165360, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 2217, Control_c, 0, 64, 127
4, 2916, Control_c, 0, 64, 0
4, 2968, Control_c, 0, 64, 127
4, 3621, Control_c, 0, 64, 0
4, 4356, Control_c, 0, 64, 127
4, 4805, Control_c, 0, 64, 0
4, 4836, Control_c, 0, 64, 127
4, 5057, Control_c, 0, 64, 0
4, 5112, Control_c, 0, 64, 127
4, 5775, Control_c, 0, 64, 0
4, 6560, Control_c, 0, 64, 127
4, 7218, Control_c, 0, 64, 0
4, 8718, Control_c, 0, 64, 127
4, 9375, Control_c, 0, 64, 0
4, 9480, Control_c, 0, 64, 127
4, 10095, Control_c, 0, 64, 0
4, 10193, Control_c, 0, 64, 127
4, 10800, Control_c, 0, 64, 0
4, 10998, Control_c, 0, 64, 127
4, 12966, Control_c, 0, 64, 0
4, 13052, Control_c, 0, 64, 127
4, 13695, Control_c, 0, 64, 0
4, 13814, Control_c, 0, 64, 127
4, 14416, Control_c, 0, 64, 0
4, 14534, Control_c, 0, 64, 127
4, 15120, Control_c, 0, 64, 0
4, 15408, Control_c, 0, 64, 127
4, 16595, Control_c, 0, 64, 0
4, 16649, Control_c, 0, 64, 127
4, 16838, Control_c, 0, 64, 0
4, 17379, Control_c, 0, 64, 127
4, 18015, Control_c, 0, 64, 0
4, 19539, Control_c, 0, 64, 127
4, 20175, Control_c, 0, 64, 0
4, 20198, Control_c, 0, 64, 127
4, 20407, Control_c, 0, 64, 0
4, 20890, Control_c, 0, 64, 0
4, 20913, Control_c, 0, 64, 127
4, 21122, Control_c, 0, 64, 0
4, 21685, Control_c, 0, 64, 127
4, 22088, Control_c, 0, 64, 0
4, 22207, Control_c, 0, 64, 127
4, 22330, Control_c, 0, 64, 0
4, 22476, Control_c, 0, 64, 127
4, 22812, Control_c, 0, 64, 0
4, 22941, Control_c, 0, 64, 127
4, 23050, Control_c, 0, 64, 0
4, 23167, Control_c, 0, 64, 127
4, 23534, Control_c, 0, 64, 0
4, 23619, Control_c, 0, 64, 127
4, 23760, Control_c, 0, 64, 0
4, 23916, Control_c, 0, 64, 127
4, 24494, Control_c, 0, 64, 0
4, 24621, Control_c, 0, 64, 127
4, 24974, Control_c, 0, 64, 0
4, 25440, Control_c, 0, 64, 127
4, 27373, Control_c, 0, 64, 0
4, 27420, Control_c, 0, 64, 127
4, 27610, Control_c, 0, 64, 0
4, 27648, Control_c, 0, 64, 127
4, 27850, Control_c, 0, 64, 0
4, 27894, Control_c, 0, 64, 127
4, 28080, Control_c, 0, 64, 0
4, 28334, Control_c, 0, 64, 127
4, 28815, Control_c, 0, 64, 0
4, 29760, Control_c, 0, 64, 127
4, 31693, Control_c, 0, 64, 0
4, 31740, Control_c, 0, 64, 127
4, 31930, Control_c, 0, 64, 0
4, 31968, Control_c, 0, 64, 127
4, 32170, Control_c, 0, 64, 0
4, 32214, Control_c, 0, 64, 127
4, 32400, Control_c, 0, 64, 0
4, 32654, Control_c, 0, 64, 127
4, 33135, Control_c, 0, 64, 0
4, 33290, Control_c, 0, 64, 127
4, 33843, Control_c, 0, 64, 0
4, 33953, Control_c, 0, 64, 127
4, 34567, Control_c, 0, 64, 0
4, 34709, Control_c, 0, 64, 127
4, 35294, Control_c, 0, 64, 0
4, 35429, Control_c, 0, 64, 127
4, 36015, Control_c, 0, 64, 0
4, 36137, Control_c, 0, 64, 127
4, 36720, Control_c, 0, 64, 0
4, 36833, Control_c, 0, 64, 127
4, 37461, Control_c, 0, 64, 0
4, 37560, Control_c, 0, 64, 127
4, 38645, Control_c, 0, 64, 0
4, 38718, Control_c, 0, 64, 127
4, 38886, Control_c, 0, 64, 0
4, 38960, Control_c, 0, 64, 127
4, 39130, Control_c, 0, 64, 0
4, 39183, Control_c, 0, 64, 127
4, 39379, Control_c, 0, 64, 0
4, 39440, Control_c, 0, 64, 127
4, 39490, Control_c, 0, 64, 0
4, 39675, Control_c, 0, 64, 127
4, 40087, Control_c, 0, 64, 0
4, 40143, Control_c, 0, 64, 127
4, 40337, Control_c, 0, 64, 0
4, 40417, Control_c, 0, 64, 127
4, 40575, Control_c, 0, 64, 0
4, 41066, Control_c, 0, 64, 127
4, 41290, Control_c, 0, 64, 0
4, 41335, Control_c, 0, 64, 127
4, 41531, Control_c, 0, 64, 0
4, 41563, Control_c, 0, 64, 127
4, 41774, Control_c, 0, 64, 0
4, 41829, Control_c, 0, 64, 127
4, 42485, Control_c, 0, 64, 0
4, 42515, Control_c, 0, 64, 127
4, 42738, Control_c, 0, 64, 0
4, 42783, Control_c, 0, 64, 127
4, 42968, Control_c, 0, 64, 0
4, 43012, Control_c, 0, 64, 127
4, 43220, Control_c, 0, 64, 0
4, 43269, Control_c, 0, 64, 127
4, 43454, Control_c, 0, 64, 0
4, 43520, Control_c, 0, 64, 127
4, 43705, Control_c, 0, 64, 0
4, 44000, Control_c, 0, 64, 127
4, 44420, Control_c, 0, 64, 0
4, 45475, Control_c, 0, 64, 127
4, 45855, Control_c, 0, 64, 0
4, 46195, Control_c, 0, 64, 127
4, 46575, Control_c, 0, 64, 0
4, 46903, Control_c, 0, 64, 127
4, 47297, Control_c, 0, 64, 0
4, 47566, Control_c, 0, 64, 127
4, 48018, Control_c, 0, 64, 0
4, 48389, Control_c, 0, 64, 127
4, 48737, Control_c, 0, 64, 0
4, 49166, Control_c, 0, 64, 127
4, 49454, Control_c, 0, 64, 0
4, 49709, Control_c, 0, 64, 127
4, 50429, Control_c, 0, 64, 0
4, 50463, Control_c, 0, 64, 127
4, 51131, Control_c, 0, 64, 0
4, 51189, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 54028, Control_c, 0, 64, 127
4, 54729, Control_c, 0, 64, 0
4, 54751, Control_c, 0, 64, 127
4, 55449, Control_c, 0, 64, 0
4, 55474, Control_c, 0, 64, 127
4, 56160, Control_c, 0, 64, 0
4, 56263, Control_c, 0, 64, 127
4, 56649, Control_c, 0, 64, 0
4, 56706, Control_c, 0, 64, 127
4, 57366, Control_c, 0, 64, 0
4, 57420, Control_c, 0, 64, 127
4, 57607, Control_c, 0, 64, 0
4, 58117, Control_c, 0, 64, 127
4, 58320, Control_c, 0, 64, 0
4, 58423, Control_c, 0, 64, 127
4, 58809, Control_c, 0, 64, 0
4, 58866, Control_c, 0, 64, 127
4, 59526, Control_c, 0, 64, 0
4, 59580, Control_c, 0, 64, 127
4, 59767, Control_c, 0, 64, 0
4, 60277, Control_c, 0, 64, 127
4, 60501, Control_c, 0, 64, 0
4, 60852, Control_c, 0, 64, 127
4, 61218, Control_c, 0, 64, 0
4, 61549, Control_c, 0, 64, 127
4, 61939, Control_c, 0, 64, 0
4, 62246, Control_c, 0, 64, 127
4, 62415, Control_c, 0, 64, 0
4, 62457, Control_c, 0, 64, 127
4, 62640, Control_c, 0, 64, 0
4, 62789, Control_c, 0, 64, 127
4, 63371, Control_c, 0, 64, 0
4, 63401, Control_c, 0, 64, 127
4, 63853, Control_c, 0, 64, 0
4, 71294, Control_c, 0, 64, 127
4, 72028, Control_c, 0, 64, 0
4, 72078, Control_c, 0, 64, 127
4, 72254, Control_c, 0, 64, 0
4, 72297, Control_c, 0, 64, 127
4, 72489, Control_c, 0, 64, 0
4, 72533, Control_c, 0, 64, 127
4, 72737, Control_c, 0, 64, 0
4, 72787, Control_c, 0, 64, 127
4, 72975, Control_c, 0, 64, 0
4, 73024, Control_c, 0, 64, 127
4, 73221, Control_c, 0, 64, 0
4, 73264, Control_c, 0, 64, 127
4, 73440, Control_c, 0, 64, 0
4, 73497, Control_c, 0, 64, 127
4, 74167, Control_c, 0, 64, 0
4, 74220, Control_c, 0, 64, 127
4, 74409, Control_c, 0, 64, 0
4, 74471, Control_c, 0, 64, 127
4, 74652, Control_c, 0, 64, 0
4, 74693, Control_c, 0, 64, 127
4, 74899, Control_c, 0, 64, 0
4, 74937, Control_c, 0, 64, 127
4, 75135, Control_c, 0, 64, 0
4, 75184, Control_c, 0, 64, 127
4, 75372, Control_c, 0, 64, 0
4, 75420, Control_c, 0, 64, 127
4, 75615, Control_c, 0, 64, 0
4, 75649, Control_c, 0, 64, 127
4, 76334, Control_c, 0, 64, 0
4, 76366, Control_c, 0, 64, 127
4, 76571, Control_c, 0, 64, 0
4, 76612, Control_c, 0, 64, 127
4, 76817, Control_c, 0, 64, 0
4, 76846, Control_c, 0, 64, 127
4, 77055, Control_c, 0, 64, 0
4, 77086, Control_c, 0, 64, 127
4, 77299, Control_c, 0, 64, 0
4, 77332, Control_c, 0, 64, 127
4, 77531, Control_c, 0, 64, 0
4, 77572, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77797, Control_c, 0, 64, 127
4, 78491, Control_c, 0, 64, 0
4, 78520, Control_c, 0, 64, 127
4, 78729, Control_c, 0, 64, 0
4, 78760, Control_c, 0, 64, 127
4, 78969, Control_c, 0, 64, 0
4, 79015, Control_c, 0, 64, 127
4, 79214, Control_c, 0, 64, 0
4, 79266, Control_c, 0, 64, 127
4, 79448, Control_c, 0, 64, 0
4, 79483, Control_c, 0, 64, 127
4, 79688, Control_c, 0, 64, 0
4, 79726, Control_c, 0, 64, 127
4, 79935, Control_c, 0, 64, 0
4, 79969, Control_c, 0, 64, 127
4, 80654, Control_c, 0, 64, 0
4, 80686, Control_c, 0, 64, 127
4, 80891, Control_c, 0, 64, 0
4, 80932, Control_c, 0, 64, 127
4, 81137, Control_c, 0, 64, 0
4, 81166, Control_c, 0, 64, 127
4, 81375, Control_c, 0, 64, 0
4, 81406, Control_c, 0, 64, 127
4, 81619, Control_c, 0, 64, 0
4, 81652, Control_c, 0, 64, 127
4, 81851, Control_c, 0, 64, 0
4, 81892, Control_c, 0, 64, 127
4, 82080, Control_c, 0, 64, 0
4, 82155, Control_c, 0, 64, 127
4, 82568, Control_c, 0, 64, 0
4, 82623, Control_c, 0, 64, 127
4, 82807, Control_c, 0, 64, 0
4, 82857, Control_c, 0, 64, 127
4, 83048, Control_c, 0, 64, 0
4, 83109, Control_c, 0, 64, 127
4, 83294, Control_c, 0, 64, 0
4, 83366, Control_c, 0, 64, 127
4, 83538, Control_c, 0, 64, 0
4, 83583, Control_c, 0, 64, 127
4, 83771, Control_c, 0, 64, 0
4, 83823, Control_c, 0, 64, 127
4, 84007, Control_c, 0, 64, 0
4, 84069, Control_c, 0, 64, 127
4, 84240, Control_c, 0, 64, 0
4, 84315, Control_c, 0, 64, 127
4, 84488, Control_c, 0, 64, 0
4, 84537, Control_c, 0, 64, 127
4, 84728, Control_c, 0, 64, 0
4, 84783, Control_c, 0, 64, 127
4, 84967, Control_c, 0, 64, 0
4, 85017, Control_c, 0, 64, 127
4, 85208, Control_c, 0, 64, 0
4, 85269, Control_c, 0, 64, 127
4, 85454, Control_c, 0, 64, 0
4, 85526, Control_c, 0, 64, 127
4, 85698, Control_c, 0, 64, 0
4, 85743, Control_c, 0, 64, 127
4, 85931, Control_c, 0, 64, 0
4, 85983, Control_c, 0, 64, 127
4, 86167, Control_c, 0, 64, 0
4, 86229, Control_c, 0, 64, 127
4, 86400, Control_c, 0, 64, 0
4, 86475, Control_c, 0, 64, 127
4, 86648, Control_c, 0, 64, 0
4, 86697, Control_c, 0, 64, 127
4, 86888, Control_c, 0, 64, 0
4, 86943, Control_c, 0, 64, 127
4, 87127, Control_c, 0, 64, 0
4, 87177, Control_c, 0, 64, 127
4, 87368, Control_c, 0, 64, 0
4, 87429, Control_c, 0, 64, 127
4, 87614, Control_c, 0, 64, 0
4, 87686, Control_c, 0, 64, 127
4, 87858, Control_c, 0, 64, 0
4, 87903, Control_c, 0, 64, 127
4, 88091, Control_c, 0, 64, 0
4, 88143, Control_c, 0, 64, 127
4, 88327, Control_c, 0, 64, 0
4, 88389, Control_c, 0, 64, 127
4, 88560, Control_c, 0, 64, 0
4, 88635, Control_c, 0, 64, 127
4, 88808, Control_c, 0, 64, 0
4, 88857, Control_c, 0, 64, 127
4, 89048, Control_c, 0, 64, 0
4, 89103, Control_c, 0, 64, 127
4, 89287, Control_c, 0, 64, 0
4, 89337, Control_c, 0, 64, 127
4, 89528, Control_c, 0, 64, 0
4, 89589, Control_c, 0, 64, 127
4, 89774, Control_c, 0, 64, 0
4, 89846, Control_c, 0, 64, 127
4, 90018, Control_c, 0, 64, 0
4, 90063, Control_c, 0, 64, 127
4, 90251, Control_c, 0, 64, 0
4, 90303, Control_c, 0, 64, 127
4, 90487, Control_c, 0, 64, 0
4, 90549, Control_c, 0, 64, 127
4, 90720, Control_c, 0, 64, 0
4, 90795, Control_c, 0, 64, 127
4, 90968, Control_c, 0, 64, 0
4, 91017, Control_c, 0, 64, 127
4, 91208, Control_c, 0, 64, 0
4, 91263, Control_c, 0, 64, 127
4, 91447, Control_c, 0, 64, 0
4, 91497, Control_c, 0, 64, 127
4, 91688, Control_c, 0, 64, 0
4, 91749, Control_c, 0, 64, 127
4, 91934, Control_c, 0, 64, 0
4, 92006, Control_c, 0, 64, 127
4, 92178, Control_c, 0, 64, 0
4, 92223, Control_c, 0, 64, 127
4, 92411, Control_c, 0, 64, 0
4, 92463, Control_c, 0, 64, 127
4, 92647, Control_c, 0, 64, 0
4, 92709, Control_c, 0, 64, 127
4, 92880, Control_c, 0, 64, 0
4, 92955, Control_c, 0, 64, 127
4, 93128, Control_c, 0, 64, 0
