3, 265920, Note_on_c, 0, 65, 40
3, 266400, Note_on_c, 0, 65, 0
3, 266400, Note_on_c, 0, 67, 34
3, 266880, Note_on_c, 0, 67, 0
3, 266880, Note_on_c, 0, 64, 42
3, 267360, Note_on_c, 0, 64, 0
3, 267360, Note_on_c, 0, 67, 33
3, 267840, Note_on_c, 0, 67, 0
3, 267840, Note_on_c, 0, 59, 41
3, 268320, Note_on_c, 0, 59, 0
3, 268320, Note_on_c, 0, 67, 33
3, 268800, Note_on_c, 0, 67, 0
3, 268800, Note_on_c, 0, 60, 40
3, 269280, Note_on_c, 0, 60, 0
3, 269280, Note_on_c, 0, 67, 35
3, 269760, Note_on_c, 0, 67, 0
3, 269760, Note_on_c, 0, 64, 40
3, 269760, Note_on_c, 0, 72, 40
3, 270240, Note_on_c, 0, 72, 0
3, 270240, Note_on_c, 0, 67, 36
3, 270720, Note_on_c, 0, 67, 0
3, 270720, Note_on_c, 0, 64, 0
3, 270720, Note_on_c, 0, 65, 38
3, 270720, Note_on_c, 0, 72, 42
3, 271200, Note_on_c, 0, 72, 0
3, 271200, Note_on_c, 0, 69, 38
3, 271670, Note_on_c, 0, 65, 0
3, 271680, Note_on_c, 0, 69, 0
3, 271680, Note_on_c, 0, 65, 37
3, 271680, Note_on_c, 0, 73, 44
3, 272160, Note_on_c, 0, 73, 0
3, 272160, Note_on_c, 0, 69, 38
3, 272640, Note_on_c, 0, 69, 0
3, 272640, Note_on_c, 0, 65, 0
3, 272640, Note_on_c, 0, 65, 46
3, 272640, Note_on_c, 0, 74, 46
3, 273120, Note_on_c, 0, 74, 0
3, 273120, Note_on_c, 0, 65, 0
3, 273120, Note_on_c, 0, 69, 42
3, 273600, Note_on_c, 0, 69, 0
3, 273600, Note_on_c, 0, 65, 48
3, 274080, Note_on_c, 0, 65, 0
3, 274080, Note_on_c, 0, 66, 41
3, 274560, Note_on_c, 0, 66, 0
3, 274560, Note_on_c, 0, 67, 55
3, 274710, Note_on_c, 0, 67, 0
3, 275680, Note_on_c, 0, 62, 45
3, 275840, Note_on_c, 0, 64, 48
3, 275850, Note_on_c, 0, 62, 0
3, 276000, Note_on_c, 0, 66, 50
3, 276010, Note_on_c, 0, 64, 0
3, 276160, Note_on_c, 0, 64, 48
3, 276170, Note_on_c, 0, 66, 0
3, 276320, Note_on_c, 0, 62, 45
3, 276330, Note_on_c, 0, 64, 0
3, 276480, Note_on_c, 0, 67, 55
3, 276490, Note_on_c, 0, 62, 0
3, 276630, Note_on_c, 0, 67, 0
3, 277600, Note_on_c, 0, 62, 43
3, 277760, Note_on_c, 0, 64, 47
3, 277770, Note_on_c, 0, 62, 0
3, 277920, Note_on_c, 0, 66, 50
3, 277930, Note_on_c, 0, 64, 0
3, 278080, Note_on_c, 0, 64, 48
3, 278090, Note_on_c, 0, 66, 0
3, 278240, Note_on_c, 0, 62, 45
3, 278250, Note_on_c, 0, 64, 0
3, 278400, Note_on_c, 0, 67, 55
3, 278410, Note_on_c, 0, 62, 0
3, 278550, Note_on_c, 0, 67, 0
3, 279360, Note_on_c, 0, 67, 55
3, 279840, Note_on_c, 0, 67, 0
3, 280320, Note_on_c, 0, 62, 46
3, 280320, Note_on_c, 0, 55, 46
3, 280320, Note_on_c, 0, 59, 46
3, 280320, Note_on_c, 0, 65, 55
3, 280800, Note_on_c, 0, 65, 0
3, 280800, Note_on_c, 0, 62, 0
3, 280800, Note_on_c, 0, 55, 0
3, 280800, Note_on_c, 0, 59, 0
3, 282240, Note_on_c, 0, 48, 55
3, 282720, Note_on_c, 0, 48, 0
3, 283360, Note_on_c, 0, 55, 45
3, 283520, Note_on_c, 0, 57, 48
3, 283530, Note_on_c, 0, 55, 0
3, 283680, Note_on_c, 0, 59, 50
3, 283690, Note_on_c, 0, 57, 0
3, 283840, Note_on_c, 0, 57, 48
3, 283850, Note_on_c, 0, 59, 0
3, 284000, Note_on_c, 0, 55, 45
3, 284010, Note_on_c, 0, 57, 0
3, 284160, Note_on_c, 0, 60, 55
3, 284170, Note_on_c, 0, 55, 0
3, 284640, Note_on_c, 0, 60, 0
3, 285280, Note_on_c, 0, 55, 43
3, 285440, Note_on_c, 0, 57, 47
3, 285450, Note_on_c, 0, 55, 0
3, 285600, Note_on_c, 0, 59, 50
3, 285610, Note_on_c, 0, 57, 0
3, 285760, Note_on_c, 0, 57, 48
3, 285770, Note_on_c, 0, 59, 0
3, 285920, Note_on_c, 0, 55, 45
3, 285930, Note_on_c, 0, 57, 0
3, 286080, Note_on_c, 0, 60, 55
3, 286090, Note_on_c, 0, 55, 0
3, 286560, Note_on_c, 0, 60, 0
3, 287040, Note_on_c, 0, 60, 55
3, 287520, Note_on_c, 0, 60, 0
3, 288000, Note_on_c, 0, 58, 46
3, 288000, Note_on_c, 0, 52, 46
3, 288000, Note_on_c, 0, 55, 46
3, 288000, Note_on_c, 0, 60, 55
3, 288480, Note_on_c, 0, 60, 0
3, 288480, Note_on_c, 0, 58, 0
3, 288480, Note_on_c, 0, 52, 0
3, 288480, Note_on_c, 0, 55, 0
3, 289920, Note_on_c, 0, 41, 52
3, 290080, Note_on_c, 0, 41, 0
3, 290080, Note_on_c, 0, 45, 54
3, 290240, Note_on_c, 0, 45, 0
3, 290240, Note_on_c, 0, 48, 56
3, 290400, Note_on_c, 0, 48, 0
3, 290400, Note_on_c, 0, 53, 59
3, 290880, Note_on_c, 0, 53, 0
3, 291840, Note_on_c, 0, 55, 48
3, 291840, Note_on_c, 0, 60, 48
3, 291840, Note_on_c, 0, 64, 57
3, 292320, Note_on_c, 0, 64, 0
3, 292320, Note_on_c, 0, 60, 0
3, 292320, Note_on_c, 0, 55, 0
3, 292800, Note_on_c, 0, 55, 49
3, 292800, Note_on_c, 0, 62, 49
3, 292800, Note_on_c, 0, 65, 58
3, 293280, Note_on_c, 0, 65, 0
3, 293280, Note_on_c, 0, 62, 0
3, 293280, Note_on_c, 0, 55, 0
3, 293760, Note_on_c, 0, 60, 49
3, 293760, Note_on_c, 0, 64, 58
3, 294240, Note_on_c, 0, 64, 0
3, 294240, Note_on_c, 0, 60, 0
3, 295680, Note_on_c, 0, 67, 39
3, 295680, Note_on_c, 0, 65, 33
3, 295920, Note_on_c, 0, 65, 0
3, 295920, Note_on_c, 0, 67, 0
3, 296160, Note_on_c, 0, 65, 34
3, 296160, Note_on_c, 0, 67, 40
3, 296400, Note_on_c, 0, 67, 0
3, 296400, Note_on_c, 0, 65, 0
3, 296640, Note_on_c, 0, 67, 42
3, 296640, Note_on_c, 0, 65, 35
3, 296880, Note_on_c, 0, 65, 0
3, 296880, Note_on_c, 0, 67, 0
3, 297120, Note_on_c, 0, 65, 36
3, 297120, Note_on_c, 0, 67, 43
3, 297360, Note_on_c, 0, 67, 0
3, 297360, Note_on_c, 0, 65, 0
3, 297600, Note_on_c, 0, 64, 37
3, 297600, Note_on_c, 0, 67, 45
3, 299030, Note_on_c, 0, 67, 0
3, 299030, Note_on_c, 0, 64, 0
3, 299040, Note_on_c, 0, 64, 42
3, 299520, Note_on_c, 0, 64, 0
3, 299520, Note_on_c, 0, 69, 45
3, 300461, Note_on_c, 0, 69, 0
3, 300480, Note_on_c, 0, 69, 43
3, 301421, Note_on_c, 0, 69, 0
3, 301440, Note_on_c, 0, 67, 43
3, 301920, Note_on_c, 0, 67, 0
3, 303360, Note_on_c, 0, 55, 39
3, 303360, Note_on_c, 0, 53, 33
3, 303600, Note_on_c, 0, 53, 0
3, 303600, Note_on_c, 0, 55, 0
3, 303840, Note_on_c, 0, 53, 34
3, 303840, Note_on_c, 0, 55, 40
3, 304080, Note_on_c, 0, 55, 0
3, 304080, Note_on_c, 0, 53, 0
3, 304320, Note_on_c, 0, 55, 42
3, 304320, Note_on_c, 0, 53, 35
3, 304560, Note_on_c, 0, 53, 0
3, 304560, Note_on_c, 0, 55, 0
3, 304800, Note_on_c, 0, 53, 36
3, 304800, Note_on_c, 0, 55, 43
3, 305040, Note_on_c, 0, 55, 0
3, 305040, Note_on_c, 0, 53, 0
3, 305280, Note_on_c, 0, 51, 37
3, 305280, Note_on_c, 0, 55, 45
3, 306720, Note_on_c, 0, 55, 0
3, 306720, Note_on_c, 0, 51, 0
3, 306720, Note_on_c, 0, 51, 41
3, 307200, Note_on_c, 0, 51, 0
3, 307200, Note_on_c, 0, 56, 39
3, 307440, Note_on_c, 0, 56, 0
3, 307680, Note_on_c, 0, 56, 44
3, 307920, Note_on_c, 0, 56, 0
3, 308160, Note_on_c, 0, 58, 44
3, 308160, Note_on_c, 0, 56, 44
3, 308400, Note_on_c, 0, 56, 0
3, 308400, Note_on_c, 0, 58, 0
3, 308640, Note_on_c, 0, 56, 46
3, 308640, Note_on_c, 0, 58, 46
3, 308880, Note_on_c, 0, 58, 0
3, 308880, Note_on_c, 0, 56, 0
3, 309120, Note_on_c, 0, 55, 50
3, 309120, Note_on_c, 0, 58, 50
3, 310560, Note_on_c, 0, 58, 0
3, 310560, Note_on_c, 0, 55, 0
3, 310560, Note_on_c, 0, 55, 51
3, 311040, Note_on_c, 0, 55, 0
3, 311040, Note_on_c, 0, 60, 47
3, 311280, Note_on_c, 0, 60, 0
3, 311520, Note_on_c, 0, 60, 48
3, 311520, Note_on_c, 0, 63, 48
3, 311760, Note_on_c, 0, 63, 0
3, 311760, Note_on_c, 0, 60, 0
3, 312000, Note_on_c, 0, 63, 50
3, 312000, Note_on_c, 0, 60, 50
3, 312240, Note_on_c, 0, 60, 0
3, 312240, Note_on_c, 0, 63, 0
3, 312480, Note_on_c, 0, 60, 51
3, 312480, Note_on_c, 0, 63, 51
3, 312720, Note_on_c, 0, 63, 0
3, 312720, Note_on_c, 0, 60, 0
3, 312960, Note_on_c, 0, 59, 54
3, 312960, Note_on_c, 0, 62, 54
3, 314400, Note_on_c, 0, 62, 0
3, 314400, Note_on_c, 0, 59, 0
3, 314400, Note_on_c, 0, 60, 53
3, 314400, Note_on_c, 0, 63, 53
3, 314880, Note_on_c, 0, 63, 0
3, 314880, Note_on_c, 0, 60, 0
3, 314880, Note_on_c, 0, 59, 55
3, 314880, Note_on_c, 0, 62, 55
3, 316320, Note_on_c, 0, 62, 0
3, 316320, Note_on_c, 0, 59, 0
3, 316320, Note_on_c, 0, 65, 54
3, 316320, Note_on_c, 0, 68, 54
3, 316800, Note_on_c, 0, 68, 0
3, 316800, Note_on_c, 0, 65, 0
3, 316800, Note_on_c, 0, 63, 56
3, 316800, Note_on_c, 0, 67, 56
3, 318240, Note_on_c, 0, 67, 0
3, 318240, Note_on_c, 0, 63, 0
3, 318240, Note_on_c, 0, 65, 49
3, 318240, Note_on_c, 0, 68, 49
3, 318720, Note_on_c, 0, 68, 0
3, 318720, Note_on_c, 0, 65, 0
3, 318720, Note_on_c, 0, 63, 52
3, 318720, Note_on_c, 0, 67, 52
3, 320160, Note_on_c, 0, 67, 0
3, 320160, Note_on_c, 0, 63, 0
3, 320160, Note_on_c, 0, 65, 36
3, 320160, Note_on_c, 0, 68, 43
3, 320640, Note_on_c, 0, 68, 0
3, 320640, Note_on_c, 0, 65, 0
3, 327840, Note_on_c, 0, 43, 42
3, 328320, Note_on_c, 0, 43, 0
3, 328320, Note_on_c, 0, 48, 40
3, 328560, Note_on_c, 0, 48, 0
3, 328560, Note_on_c, 0, 51, 36
3, 328800, Note_on_c, 0, 51, 0
3, 328800, Note_on_c, 0, 55, 36
3, 329040, Note_on_c, 0, 55, 0
3, 329040, Note_on_c, 0, 60, 36
3, 329280, Note_on_c, 0, 60, 0
3, 329280, Note_on_c, 0, 48, 40
3, 329520, Note_on_c, 0, 48, 0
3, 329520, Note_on_c, 0, 53, 40
3, 329760, Note_on_c, 0, 53, 0
3, 329760, Note_on_c, 0, 55, 36
3, 330000, Note_on_c, 0, 55, 0
3, 330000, Note_on_c, 0, 59, 36
3, 330240, Note_on_c, 0, 59, 0
3, 330240, Note_on_c, 0, 48, 40
3, 330480, Note_on_c, 0, 48, 0
3, 330480, Note_on_c, 0, 51, 40
3, 330720, Note_on_c, 0, 51, 0
3, 330720, Note_on_c, 0, 55, 36
3, 330960, Note_on_c, 0, 55, 0
3, 330960, Note_on_c, 0, 60, 36
3, 331200, Note_on_c, 0, 60, 0
3, 331200, Note_on_c, 0, 63, 40
3, 331440, Note_on_c, 0, 63, 0
3, 331440, Note_on_c, 0, 67, 36
3, 331680, Note_on_c, 0, 67, 0
3, 331680, Note_on_c, 0, 63, 36
3, 331920, Note_on_c, 0, 63, 0
3, 331920, Note_on_c, 0, 62, 36
3, 332160, Note_on_c, 0, 62, 0
3, 332160, Note_on_c, 0, 60, 40
3, 332400, Note_on_c, 0, 60, 0
3, 332400, Note_on_c, 0, 67, 36
3, 332640, Note_on_c, 0, 67, 0
3, 332640, Note_on_c, 0, 60, 36
3, 332640, Note_on_c, 0, 63, 36
3, 332880, Note_on_c, 0, 63, 0
3, 332880, Note_on_c, 0, 60, 0
3, 332880, Note_on_c, 0, 67, 36
3, 333120, Note_on_c, 0, 67, 0
3, 333120, Note_on_c, 0, 59, 41
3, 333120, Note_on_c, 0, 62, 41
3, 333360, Note_on_c, 0, 62, 0
3, 333360, Note_on_c, 0, 59, 0
3, 333360, Note_on_c, 0, 67, 36
3, 333600, Note_on_c, 0, 67, 0
3, 333600, Note_on_c, 0, 60, 36
3, 333600, Note_on_c, 0, 56, 36
3, 333840, Note_on_c, 0, 56, 0
3, 333840, Note_on_c, 0, 60, 0
3, 333840, Note_on_c, 0, 67, 36
3, 334080, Note_on_c, 0, 67, 0
3, 334080, Note_on_c, 0, 55, 40
3, 334320, Note_on_c, 0, 55, 0
3, 334320, Note_on_c, 0, 59, 29
3, 334560, Note_on_c, 0, 59, 0
3, 334560, Note_on_c, 0, 62, 28
3, 334800, Note_on_c, 0, 62, 0
3, 334800, Note_on_c, 0, 67, 28
3, 335040, Note_on_c, 0, 67, 0
3, 335040, Note_on_c, 0, 55, 40
3, 335280, Note_on_c, 0, 55, 0
3, 335280, Note_on_c, 0, 59, 31
3, 335520, Note_on_c, 0, 59, 0
3, 335520, Note_on_c, 0, 62, 31
3, 335760, Note_on_c, 0, 62, 0
3, 335760, Note_on_c, 0, 67, 31
3, 336000, Note_on_c, 0, 67, 0
3, 336000, Note_on_c, 0, 53, 40
3, 336240, Note_on_c, 0, 53, 0
3, 336240, Note_on_c, 0, 56, 36
3, 336480, Note_on_c, 0, 56, 0
3, 336480, Note_on_c, 0, 59, 37
3, 336720, Note_on_c, 0, 59, 0
3, 336720, Note_on_c, 0, 62, 37
3, 336960, Note_on_c, 0, 62, 0
3, 336960, Note_on_c, 0, 53, 40
3, 337200, Note_on_c, 0, 53, 0
3, 337200, Note_on_c, 0, 56, 36
3, 337440, Note_on_c, 0, 56, 0
3, 337440, Note_on_c, 0, 59, 36
3, 337680, Note_on_c, 0, 59, 0
3, 337680, Note_on_c, 0, 62, 36
3, 337920, Note_on_c, 0, 62, 0
3, 337920, Note_on_c, 0, 51, 40
3, 338160, Note_on_c, 0, 51, 0
3, 338160, Note_on_c, 0, 55, 34
3, 338400, Note_on_c, 0, 55, 0
3, 338400, Note_on_c, 0, 60, 34
3, 338640, Note_on_c, 0, 60, 0
3, 338640, Note_on_c, 0, 63, 33
3, 338880, Note_on_c, 0, 63, 0
3, 338880, Note_on_c, 0, 56, 41
3, 339120, Note_on_c, 0, 56, 0
3, 339120, Note_on_c, 0, 60, 35
3, 339360, Note_on_c, 0, 60, 0
3, 339360, Note_on_c, 0, 63, 35
3, 339600, Note_on_c, 0, 63, 0
3, 339600, Note_on_c, 0, 66, 35
3, 339840, Note_on_c, 0, 66, 0
3, 339840, Note_on_c, 0, 55, 40
3, 340080, Note_on_c, 0, 55, 0
3, 340080, Note_on_c, 0, 60, 40
3, 340320, Note_on_c, 0, 60, 0
3, 340320, Note_on_c, 0, 63, 35
3, 340560, Note_on_c, 0, 63, 0
3, 340560, Note_on_c, 0, 67, 35
3, 340800, Note_on_c, 0, 67, 0
3, 340800, Note_on_c, 0, 55, 40
3, 341040, Note_on_c, 0, 55, 0
3, 341040, Note_on_c, 0, 59, 36
3, 341280, Note_on_c, 0, 59, 0
3, 341280, Note_on_c, 0, 62, 36
3, 341520, Note_on_c, 0, 62, 0
3, 341520, Note_on_c, 0, 67, 36
3, 341760, Note_on_c, 0, 67, 0
3, 341760, Note_on_c, 0, 60, 57
3, 342240, Note_on_c, 0, 60, 0
3, 343680, Note_on_c, 0, 41, 58
3, 343920, Note_on_c, 0, 41, 0
3, 343920, Note_on_c, 0, 44, 48
3, 344160, Note_on_c, 0, 44, 0
3, 344160, Note_on_c, 0, 47, 49
3, 344400, Note_on_c, 0, 47, 0
3, 344400, Note_on_c, 0, 50, 51
3, 344640, Note_on_c, 0, 50, 0
3, 344640, Note_on_c, 0, 41, 53
3, 344880, Note_on_c, 0, 41, 0
3, 344880, Note_on_c, 0, 44, 54
3, 345120, Note_on_c, 0, 44, 0
3, 345120, Note_on_c, 0, 47, 56
3, 345360, Note_on_c, 0, 47, 0
3, 345360, Note_on_c, 0, 50, 57
3, 345600, Note_on_c, 0, 50, 0
3, 345600, Note_on_c, 0, 39, 58
3, 345840, Note_on_c, 0, 39, 0
3, 345840, Note_on_c, 0, 43, 57
3, 346080, Note_on_c, 0, 43, 0
3, 346080, Note_on_c, 0, 48, 55
3, 346320, Note_on_c, 0, 48, 0
3, 346320, Note_on_c, 0, 51, 56
3, 346560, Note_on_c, 0, 51, 0
3, 346560, Note_on_c, 0, 44, 57
3, 346800, Note_on_c, 0, 44, 0
3, 346800, Note_on_c, 0, 48, 57
3, 347040, Note_on_c, 0, 48, 0
3, 347040, Note_on_c, 0, 51, 58
3, 347280, Note_on_c, 0, 51, 0
3, 347280, Note_on_c, 0, 54, 60
3, 347520, Note_on_c, 0, 54, 0
3, 347520, Note_on_c, 0, 43, 64
3, 347760, Note_on_c, 0, 43, 0
3, 347760, Note_on_c, 0, 48, 58
3, 348000, Note_on_c, 0, 48, 0
3, 348000, Note_on_c, 0, 51, 63
3, 348240, Note_on_c, 0, 51, 0
3, 348240, Note_on_c, 0, 55, 63
3, 348480, Note_on_c, 0, 55, 0
3, 348480, Note_on_c, 0, 43, 62
3, 348720, Note_on_c, 0, 43, 0
3, 348720, Note_on_c, 0, 55, 61
3, 348960, Note_on_c, 0, 55, 0
3, 348960, Note_on_c, 0, 43, 58
3, 349200, Note_on_c, 0, 43, 0
3, 349200, Note_on_c, 0, 55, 57
3, 349440, Note_on_c, 0, 55, 0
3, 349440, Note_on_c, 0, 48, 67
3, 349680, Note_on_c, 0, 48, 0
3, 349680, Note_on_c, 0, 60, 52
3, 349920, Note_on_c, 0, 60, 0
3, 349920, Note_on_c, 0, 59, 60
3, 350160, Note_on_c, 0, 59, 0
3, 350160, Note_on_c, 0, 60, 52
3, 350400, Note_on_c, 0, 60, 0
3, 350400, Note_on_c, 0, 58, 64
3, 350640, Note_on_c, 0, 58, 0
3, 350640, Note_on_c, 0, 60, 51
3, 350880, Note_on_c, 0, 60, 0
3, 350880, Note_on_c, 0, 55, 57
3, 351120, Note_on_c, 0, 55, 0
3, 351120, Note_on_c, 0, 60, 50
3, 351360, Note_on_c, 0, 60, 0
3, 351360, Note_on_c, 0, 56, 63
3, 351600, Note_on_c, 0, 56, 0
3, 351600, Note_on_c, 0, 60, 50
3, 351840, Note_on_c, 0, 60, 0
3, 351840, Note_on_c, 0, 53, 57
3, 352080, Note_on_c, 0, 53, 0
3, 352080, Note_on_c, 0, 60, 50
3, 352320, Note_on_c, 0, 60, 0
3, 352320, Note_on_c, 0, 58, 59
3, 352560, Note_on_c, 0, 58, 0
3, 352560, Note_on_c, 0, 60, 50
3, 352800, Note_on_c, 0, 60, 0
3, 352800, Note_on_c, 0, 55, 55
3, 353040, Note_on_c, 0, 55, 0
3, 353040, Note_on_c, 0, 60, 50
3, 353280, Note_on_c, 0, 60, 0
3, 353280, Note_on_c, 0, 56, 63
3, 353520, Note_on_c, 0, 56, 0
3, 353520, Note_on_c, 0, 60, 50
3, 353760, Note_on_c, 0, 60, 0
3, 353760, Note_on_c, 0, 53, 57
3, 354000, Note_on_c, 0, 53, 0
3, 354000, Note_on_c, 0, 60, 50
3, 354240, Note_on_c, 0, 60, 0
3, 354240, Note_on_c, 0, 58, 59
3, 354480, Note_on_c, 0, 58, 0
3, 354480, Note_on_c, 0, 60, 50
3, 354720, Note_on_c, 0, 60, 0
3, 354720, Note_on_c, 0, 55, 55
3, 354960, Note_on_c, 0, 55, 0
3, 354960, Note_on_c, 0, 60, 50
3, 355200, Note_on_c, 0, 60, 0
3, 355200, Note_on_c, 0, 56, 77
3, 355440, Note_on_c, 0, 56, 0
3, 355680, Note_on_c, 0, 44, 62
3, 355680, Note_on_c, 0, 48, 62
3, 355680, Note_on_c, 0, 51, 62
3, 355680, Note_on_c, 0, 56, 73
3, 355920, Note_on_c, 0, 56, 0
3, 355920, Note_on_c, 0, 44, 0
3, 355920, Note_on_c, 0, 48, 0
3, 355920, Note_on_c, 0, 51, 0
3, 356160, Note_on_c, 0, 43, 62
3, 356160, Note_on_c, 0, 48, 62
3, 356160, Note_on_c, 0, 51, 62
3, 356160, Note_on_c, 0, 55, 73
3, 356400, Note_on_c, 0, 55, 0
3, 356400, Note_on_c, 0, 43, 0
3, 356400, Note_on_c, 0, 48, 0
3, 356400, Note_on_c, 0, 51, 0
3, 356640, Note_on_c, 0, 43, 62
3, 356640, Note_on_c, 0, 47, 62
3, 356640, Note_on_c, 0, 50, 62
3, 356640, Note_on_c, 0, 55, 73
3, 356880, Note_on_c, 0, 55, 0
3, 356880, Note_on_c, 0, 43, 0
3, 356880, Note_on_c, 0, 47, 0
3, 356880, Note_on_c, 0, 50, 0
3, 357120, Note_on_c, 0, 36, 76
3, 357360, Note_on_c, 0, 36, 0
3, 357360, Note_on_c, 0, 48, 52
3, 357600, Note_on_c, 0, 48, 0
3, 357600, Note_on_c, 0, 47, 60
3, 357840, Note_on_c, 0, 47, 0
3, 357840, Note_on_c, 0, 48, 52
3, 358080, Note_on_c, 0, 48, 0
3, 358080, Note_on_c, 0, 46, 64
3, 358320, Note_on_c, 0, 46, 0
3, 358320, Note_on_c, 0, 48, 51
3, 358560, Note_on_c, 0, 48, 0
3, 358560, Note_on_c, 0, 43, 57
3, 358800, Note_on_c, 0, 43, 0
3, 358800, Note_on_c, 0, 48, 50
3, 359040, Note_on_c, 0, 48, 0
3, 359040, Note_on_c, 0, 44, 63
3, 359280, Note_on_c, 0, 44, 0
3, 359280, Note_on_c, 0, 48, 50
3, 359520, Note_on_c, 0, 48, 0
3, 359520, Note_on_c, 0, 41, 57
3, 359760, Note_on_c, 0, 41, 0
3, 359760, Note_on_c, 0, 48, 50
3, 360000, Note_on_c, 0, 48, 0
3, 360000, Note_on_c, 0, 46, 59
3, 360240, Note_on_c, 0, 46, 0
3, 360240, Note_on_c, 0, 48, 50
3, 360480, Note_on_c, 0, 48, 0
3, 360480, Note_on_c, 0, 43, 55
3, 360720, Note_on_c, 0, 43, 0
3, 360720, Note_on_c, 0, 48, 50
3, 360960, Note_on_c, 0, 48, 0
3, 360960, Note_on_c, 0, 44, 63
3, 361200, Note_on_c, 0, 44, 0
3, 361200, Note_on_c, 0, 48, 50
3, 361440, Note_on_c, 0, 48, 0
3, 361440, Note_on_c, 0, 41, 57
3, 361680, Note_on_c, 0, 41, 0
3, 361680, Note_on_c, 0, 48, 50
3, 361920, Note_on_c, 0, 48, 0
3, 361920, Note_on_c, 0, 46, 59
3, 362160, Note_on_c, 0, 46, 0
3, 362160, Note_on_c, 0, 48, 50
3, 362400, Note_on_c, 0, 48, 0
3, 362400, Note_on_c, 0, 43, 55
3, 362640, Note_on_c, 0, 43, 0
3, 362640, Note_on_c, 0, 48, 50
3, 362880, Note_on_c, 0, 48, 0
3, 362880, Note_on_c, 0, 44, 45
3, 363360, Note_on_c, 0, 44, 0
3, 363360, Note_on_c, 0, 44, 45
3, 363360, Note_on_c, 0, 56, 45
3, 363840, Note_on_c, 0, 56, 0
3, 363840, Note_on_c, 0, 44, 0
3, 364320, Note_on_c, 0, 44, 41
3, 364320, Note_on_c, 0, 48, 41
3, 364320, Note_on_c, 0, 51, 41
3, 364320, Note_on_c, 0, 56, 49
3, 364560, Note_on_c, 0, 56, 0
3, 364560, Note_on_c, 0, 44, 0
3, 364560, Note_on_c, 0, 48, 0
3, 364560, Note_on_c, 0, 51, 0
3, 365280, Note_on_c, 0, 43, 44
3, 365280, Note_on_c, 0, 48, 44
3, 365280, Note_on_c, 0, 51, 44
3, 365280, Note_on_c, 0, 55, 52
3, 365520, Note_on_c, 0, 55, 0
3, 365520, Note_on_c, 0, 43, 0
3, 365520, Note_on_c, 0, 48, 0
3, 365520, Note_on_c, 0, 51, 0
3, 366240, Note_on_c, 0, 42, 46
3, 366240, Note_on_c, 0, 48, 46
3, 366240, Note_on_c, 0, 51, 46
3, 366240, Note_on_c, 0, 54, 55
3, 366480, Note_on_c, 0, 54, 0
3, 366480, Note_on_c, 0, 42, 0
3, 366480, Note_on_c, 0, 48, 0
3, 366480, Note_on_c, 0, 51, 0
3, 367200, Note_on_c, 0, 41, 48
3, 367200, Note_on_c, 0, 47, 48
3, 367200, Note_on_c, 0, 50, 48
3, 367200, Note_on_c, 0, 53, 57
3, 367440, Note_on_c, 0, 53, 0
3, 367440, Note_on_c, 0, 41, 0
3, 367440, Note_on_c, 0, 47, 0
3, 367440, Note_on_c, 0, 50, 0
3, 368160, Note_on_c, 0, 39, 51
3, 368160, Note_on_c, 0, 43, 51
3, 368160, Note_on_c, 0, 48, 51
3, 368160, Note_on_c, 0, 51, 60
3, 368400, Note_on_c, 0, 51, 0
3, 368400, Note_on_c, 0, 39, 0
3, 368400, Note_on_c, 0, 43, 0
3, 368400, Note_on_c, 0, 48, 0
3, 369120, Note_on_c, 0, 41, 53
3, 369120, Note_on_c, 0, 44, 53
3, 369120, Note_on_c, 0, 50, 53
3, 369120, Note_on_c, 0, 53, 63
3, 369360, Note_on_c, 0, 53, 0
3, 369360, Note_on_c, 0, 41, 0
3, 369360, Note_on_c, 0, 44, 0
3, 369360, Note_on_c, 0, 50, 0
3, 370080, Note_on_c, 0, 43, 56
3, 370080, Note_on_c, 0, 47, 56
3, 370080, Note_on_c, 0, 50, 56
3, 370080, Note_on_c, 0, 55, 66
3, 370320, Note_on_c, 0, 55, 0
3, 370320, Note_on_c, 0, 43, 0
3, 370320, Note_on_c, 0, 47, 0
3, 370320, Note_on_c, 0, 50, 0
3, 370560, Note_on_c, 0, 36, 65
3, 370560, Note_on_c, 0, 48, 77
3, 370800, Note_on_c, 0, 48, 0
3, 370800, Note_on_c, 0, 36, 0
3, 371040, Note_on_c, 0, 51, 70
3, 371040, Note_on_c, 0, 55, 70
3, 371040, Note_on_c, 0, 60, 83
3, 372480, Note_on_c, 0, 60, 0
3, 372480, Note_on_c, 0, 55, 0
3, 372480, Note_on_c, 0, 51, 0
3, 372480, Note_on_c, 0, 53, 65
3, 372480, Note_on_c, 0, 56, 65
3, 372480, Note_on_c, 0, 60, 65
3, 372480, Note_on_c, 0, 62, 77
3, 372720, Note_on_c, 0, 62, 0
3, 372720, Note_on_c, 0, 53, 0
3, 372720, Note_on_c, 0, 56, 0
3, 372720, Note_on_c, 0, 60, 0
3, 372960, Note_on_c, 0, 55, 70
3, 372960, Note_on_c, 0, 59, 70
3, 372960, Note_on_c, 0, 62, 83
3, 374400, Note_on_c, 0, 62, 0
3, 374400, Note_on_c, 0, 59, 0
3, 374400, Note_on_c, 0, 55, 0
3, 374400, Note_on_c, 0, 51, 65
3, 374400, Note_on_c, 0, 55, 65
3, 374400, Note_on_c, 0, 60, 77
3, 374640, Note_on_c, 0, 60, 0
