19, 17520, Note_on_c, 15, 49, 80
19, 17549, Note_on_c, 15, 49, 0
19, 17550, Note_on_c, 15, 50, 80
19, 17579, Note_on_c, 15, 50, 0
19, 17580, Note_on_c, 15, 52, 80
19, 17627, Note_on_c, 15, 52, 0
19, 17640, Note_on_c, 15, 45, 90
19, 17687, Note_on_c, 15, 45, 0
19, 17700, Note_on_c, 15, 57, 80
19, 17747, Note_on_c, 15, 57, 0
19, 17760, Note_on_c, 15, 55, 80
19, 17807, Note_on_c, 15, 55, 0
19, 17820, Note_on_c, 15, 54, 90
19, 17849, Note_on_c, 15, 54, 0
19, 17850, Note_on_c, 15, 52, 90
19, 17879, Note_on_c, 15, 52, 0
19, 17880, Note_on_c, 15, 54, 80
19, 17909, Note_on_c, 15, 54, 0
19, 17910, Note_on_c, 15, 55, 80
19, 17939, Note_on_c, 15, 55, 0
19, 17940, Note_on_c, 15, 57, 80
19, 17987, Note_on_c, 15, 57, 0
19, 18000, Note_on_c, 15, 50, 90
19, 18047, Note_on_c, 15, 50, 0
19, 18060, Note_on_c, 15, 52, 80
19, 18107, Note_on_c, 15, 52, 0
19, 18120, Note_on_c, 15, 54, 80
19, 18167, Note_on_c, 15, 54, 0
19, 18180, Note_on_c, 15, 43, 90
19, 18275, Note_on_c, 15, 43, 0
19, 18300, Note_on_c, 15, 52, 80
19, 18347, Note_on_c, 15, 52, 0
19, 18360, Note_on_c, 15, 42, 90
19, 18455, Note_on_c, 15, 42, 0
19, 18480, Note_on_c, 15, 50, 80
19, 18527, Note_on_c, 15, 50, 0
19, 18540, Note_on_c, 15, 40, 90
19, 18587, Note_on_c, 15, 40, 0
19, 18600, Note_on_c, 15, 42, 80
19, 18647, Note_on_c, 15, 42, 0
19, 18660, Note_on_c, 15, 43, 80
19, 18731, Note_on_c, 15, 43, 0
19, 18750, Note_on_c, 15, 55, 90
19, 18779, Note_on_c, 15, 55, 0
19, 18780, Note_on_c, 15, 54, 80
19, 18809, Note_on_c, 15, 54, 0
19, 18810, Note_on_c, 15, 52, 80
19, 18839, Note_on_c, 15, 52, 0
19, 18840, Note_on_c, 15, 50, 80
19, 18869, Note_on_c, 15, 50, 0
19, 18870, Note_on_c, 15, 49, 80
19, 18899, Note_on_c, 15, 49, 0
19, 18900, Note_on_c, 15, 50, 90
19, 18995, Note_on_c, 15, 50, 0
19, 19020, Note_on_c, 15, 59, 80
19, 19067, Note_on_c, 15, 59, 0
19, 19080, Note_on_c, 15, 49, 90
19, 19175, Note_on_c, 15, 49, 0
19, 19200, Note_on_c, 15, 57, 80
19, 19247, Note_on_c, 15, 57, 0
19, 19260, Note_on_c, 15, 47, 90
19, 19307, Note_on_c, 15, 47, 0
19, 19320, Note_on_c, 15, 49, 80
19, 19367, Note_on_c, 15, 49, 0
19, 19380, Note_on_c, 15, 50, 80
19, 19427, Note_on_c, 15, 50, 0
19, 19440, Note_on_c, 15, 57, 90
19, 19487, Note_on_c, 15, 57, 0
19, 19500, Note_on_c, 15, 49, 80
19, 19547, Note_on_c, 15, 49, 0
19, 19560, Note_on_c, 15, 45, 80
19, 19607, Note_on_c, 15, 45, 0
19, 19620, Note_on_c, 15, 50, 90
19, 19667, Note_on_c, 15, 50, 0
19, 19680, Note_on_c, 15, 43, 80
19, 19709, Note_on_c, 15, 43, 0
19, 19710, Note_on_c, 15, 42, 80
19, 19739, Note_on_c, 15, 42, 0
19, 19740, Note_on_c, 15, 43, 80
19, 19835, Note_on_c, 15, 43, 0
19, 19860, Note_on_c, 15, 42, 80
19, 19889, Note_on_c, 15, 42, 0
19, 19890, Note_on_c, 15, 40, 80
19, 19919, Note_on_c, 15, 40, 0
19, 19920, Note_on_c, 15, 42, 80
19, 20015, Note_on_c, 15, 42, 0
19, 20040, Note_on_c, 15, 40, 80
19, 20087, Note_on_c, 15, 40, 0
19, 20100, Note_on_c, 15, 38, 80
19, 20147, Note_on_c, 15, 38, 0
19, 20160, Note_on_c, 15, 45, 90
19, 20207, Note_on_c, 15, 45, 0
19, 20220, Note_on_c, 15, 49, 80
19, 20267, Note_on_c, 15, 49, 0
19, 20280, Note_on_c, 15, 45, 80
19, 20327, Note_on_c, 15, 45, 0
19, 20340, Note_on_c, 15, 50, 90
19, 20369, Note_on_c, 15, 50, 0
19, 20370, Note_on_c, 15, 49, 90
19, 20399, Note_on_c, 15, 49, 0
19, 20400, Note_on_c, 15, 54, 80
19, 20429, Note_on_c, 15, 54, 0
19, 20430, Note_on_c, 15, 52, 80
19, 20459, Note_on_c, 15, 52, 0
19, 20460, Note_on_c, 15, 50, 80
19, 20489, Note_on_c, 15, 50, 0
19, 20490, Note_on_c, 15, 49, 80
19, 20519, Note_on_c, 15, 49, 0
19, 20520, Note_on_c, 15, 50, 90
19, 20549, Note_on_c, 15, 50, 0
19, 20550, Note_on_c, 15, 47, 90
19, 20579, Note_on_c, 15, 47, 0
19, 20580, Note_on_c, 15, 52, 80
19, 20609, Note_on_c, 15, 52, 0
19, 20610, Note_on_c, 15, 50, 80
19, 20639, Note_on_c, 15, 50, 0
19, 20640, Note_on_c, 15, 49, 80
19, 20669, Note_on_c, 15, 49, 0
19, 20670, Note_on_c, 15, 47, 80
19, 20699, Note_on_c, 15, 47, 0
19, 20700, Note_on_c, 15, 45, 90
19, 20747, Note_on_c, 15, 45, 0
19, 20760, Note_on_c, 15, 38, 80
19, 20807, Note_on_c, 15, 38, 0
19, 20820, Note_on_c, 15, 40, 80
19, 20867, Note_on_c, 15, 40, 0
19, 20880, Note_on_c, 15, 42, 70
19, 20909, Note_on_c, 15, 42, 0
19, 20910, Note_on_c, 15, 54, 70
19, 20939, Note_on_c, 15, 54, 0
19, 20940, Note_on_c, 15, 54, 70
19, 20969, Note_on_c, 15, 54, 0
19, 20970, Note_on_c, 15, 54, 70
19, 20999, Note_on_c, 15, 54, 0
19, 21000, Note_on_c, 15, 54, 70
19, 21029, Note_on_c, 15, 54, 0
19, 21030, Note_on_c, 15, 54, 70
19, 21059, Note_on_c, 15, 54, 0
19, 21060, Note_on_c, 15, 40, 70
19, 21089, Note_on_c, 15, 40, 0
19, 21090, Note_on_c, 15, 52, 70
19, 21119, Note_on_c, 15, 52, 0
19, 21120, Note_on_c, 15, 52, 70
19, 21149, Note_on_c, 15, 52, 0
19, 21150, Note_on_c, 15, 52, 70
19, 21179, Note_on_c, 15, 52, 0
19, 21180, Note_on_c, 15, 52, 70
19, 21209, Note_on_c, 15, 52, 0
19, 21210, Note_on_c, 15, 52, 70
19, 21239, Note_on_c, 15, 52, 0
19, 21240, Note_on_c, 15, 39, 70
19, 21269, Note_on_c, 15, 39, 0
19, 21270, Note_on_c, 15, 51, 70
19, 21299, Note_on_c, 15, 51, 0
19, 21300, Note_on_c, 15, 51, 70
19, 21329, Note_on_c, 15, 51, 0
19, 21330, Note_on_c, 15, 51, 70
19, 21359, Note_on_c, 15, 51, 0
19, 21360, Note_on_c, 15, 51, 70
19, 21389, Note_on_c, 15, 51, 0
19, 21390, Note_on_c, 15, 51, 70
19, 21419, Note_on_c, 15, 51, 0
19, 21420, Note_on_c, 15, 52, 70
19, 21449, Note_on_c, 15, 52, 0
19, 21450, Note_on_c, 15, 50, 90
19, 21479, Note_on_c, 15, 50, 0
19, 21480, Note_on_c, 15, 49, 90
19, 21509, Note_on_c, 15, 49, 0
19, 21510, Note_on_c, 15, 50, 90
19, 21539, Note_on_c, 15, 50, 0
19, 21540, Note_on_c, 15, 52, 90
19, 21587, Note_on_c, 15, 52, 0
19, 21600, Note_on_c, 15, 45, 90
19, 21647, Note_on_c, 15, 45, 0
19, 21660, Note_on_c, 15, 57, 80
19, 21719, Note_on_c, 15, 57, 0
19, 21720, Note_on_c, 15, 55, 80
19, 21767, Note_on_c, 15, 55, 0
19, 21780, Note_on_c, 15, 54, 90
19, 21827, Note_on_c, 15, 54, 0
19, 21840, Note_on_c, 15, 54, 80
19, 21899, Note_on_c, 15, 54, 0
19, 21900, Note_on_c, 15, 52, 80
19, 21947, Note_on_c, 15, 52, 0
19, 21960, Note_on_c, 15, 51, 90
19, 21990, Note_on_c, 15, 51, 0
19, 22020, Note_on_c, 15, 54, 80
19, 22049, Note_on_c, 15, 54, 0
19, 22050, Note_on_c, 15, 52, 80
19, 22079, Note_on_c, 15, 52, 0
19, 22080, Note_on_c, 15, 51, 80
19, 22109, Note_on_c, 15, 51, 0
19, 22110, Note_on_c, 15, 49, 80
19, 22139, Note_on_c, 15, 49, 0
19, 22140, Note_on_c, 15, 47, 90
19, 22187, Note_on_c, 15, 47, 0
19, 22200, Note_on_c, 15, 43, 80
19, 22247, Note_on_c, 15, 43, 0
19, 22260, Note_on_c, 15, 47, 80
19, 22307, Note_on_c, 15, 47, 0
19, 22320, Note_on_c, 15, 40, 90
19, 22367, Note_on_c, 15, 40, 0
19, 22380, Note_on_c, 15, 52, 80
19, 22439, Note_on_c, 15, 52, 0
19, 22440, Note_on_c, 15, 50, 80
19, 22487, Note_on_c, 15, 50, 0
19, 22500, Note_on_c, 15, 49, 90
19, 22547, Note_on_c, 15, 49, 0
19, 22560, Note_on_c, 15, 49, 80
19, 22619, Note_on_c, 15, 49, 0
19, 22620, Note_on_c, 15, 47, 80
19, 22667, Note_on_c, 15, 47, 0
19, 22680, Note_on_c, 15, 46, 90
19, 22710, Note_on_c, 15, 46, 0
19, 22740, Note_on_c, 15, 49, 80
19, 22769, Note_on_c, 15, 49, 0
19, 22770, Note_on_c, 15, 47, 80
19, 22799, Note_on_c, 15, 47, 0
19, 22800, Note_on_c, 15, 46, 80
19, 22829, Note_on_c, 15, 46, 0
19, 22830, Note_on_c, 15, 44, 80
19, 22859, Note_on_c, 15, 44, 0
19, 22860, Note_on_c, 15, 42, 90
19, 22907, Note_on_c, 15, 42, 0
19, 22920, Note_on_c, 15, 38, 80
19, 22967, Note_on_c, 15, 38, 0
19, 22980, Note_on_c, 15, 42, 80
19, 23027, Note_on_c, 15, 42, 0
19, 23040, Note_on_c, 15, 47, 90
19, 23087, Note_on_c, 15, 47, 0
19, 23100, Note_on_c, 15, 59, 80
19, 23159, Note_on_c, 15, 59, 0
19, 23160, Note_on_c, 15, 57, 80
19, 23207, Note_on_c, 15, 57, 0
19, 23220, Note_on_c, 15, 56, 90
19, 23267, Note_on_c, 15, 56, 0
19, 23280, Note_on_c, 15, 56, 80
19, 23339, Note_on_c, 15, 56, 0
19, 23340, Note_on_c, 15, 54, 80
19, 23387, Note_on_c, 15, 54, 0
19, 23400, Note_on_c, 15, 53, 90
19, 23430, Note_on_c, 15, 53, 0
19, 23460, Note_on_c, 15, 56, 80
19, 23489, Note_on_c, 15, 56, 0
19, 23490, Note_on_c, 15, 54, 80
19, 23519, Note_on_c, 15, 54, 0
19, 23520, Note_on_c, 15, 53, 80
19, 23549, Note_on_c, 15, 53, 0
19, 23550, Note_on_c, 15, 51, 80
19, 23579, Note_on_c, 15, 51, 0
19, 23580, Note_on_c, 15, 49, 90
19, 23627, Note_on_c, 15, 49, 0
19, 23640, Note_on_c, 15, 45, 80
19, 23687, Note_on_c, 15, 45, 0
19, 23700, Note_on_c, 15, 49, 80
19, 23747, Note_on_c, 15, 49, 0
19, 23760, Note_on_c, 15, 42, 90
19, 23807, Note_on_c, 15, 42, 0
19, 23820, Note_on_c, 15, 45, 80
19, 23867, Note_on_c, 15, 45, 0
19, 23880, Note_on_c, 15, 49, 80
19, 23927, Note_on_c, 15, 49, 0
19, 23940, Note_on_c, 15, 54, 90
19, 24035, Note_on_c, 15, 54, 0
19, 24060, Note_on_c, 15, 54, 80
19, 24107, Note_on_c, 15, 54, 0
19, 24120, Note_on_c, 15, 54, 90
19, 24167, Note_on_c, 15, 54, 0
19, 24180, Note_on_c, 15, 51, 80
19, 24209, Note_on_c, 15, 51, 0
19, 24210, Note_on_c, 15, 52, 80
19, 24239, Note_on_c, 15, 52, 0
19, 24240, Note_on_c, 15, 54, 80
19, 24287, Note_on_c, 15, 54, 0
19, 24300, Note_on_c, 15, 47, 90
19, 24347, Note_on_c, 15, 47, 0
19, 24360, Note_on_c, 15, 49, 80
19, 24407, Note_on_c, 15, 49, 0
19, 24420, Note_on_c, 15, 51, 80
19, 24467, Note_on_c, 15, 51, 0
19, 24480, Note_on_c, 15, 52, 90
19, 24527, Note_on_c, 15, 52, 0
19, 24540, Note_on_c, 15, 52, 80
19, 24599, Note_on_c, 15, 52, 0
19, 24600, Note_on_c, 15, 50, 80
19, 24647, Note_on_c, 15, 50, 0
19, 24660, Note_on_c, 15, 49, 90
19, 24707, Note_on_c, 15, 49, 0
19, 24720, Note_on_c, 15, 49, 80
19, 24779, Note_on_c, 15, 49, 0
19, 24780, Note_on_c, 15, 47, 80
19, 24827, Note_on_c, 15, 47, 0
19, 24840, Note_on_c, 15, 46, 90
19, 24870, Note_on_c, 15, 46, 0
19, 24900, Note_on_c, 15, 49, 80
19, 24929, Note_on_c, 15, 49, 0
19, 24930, Note_on_c, 15, 47, 80
19, 24959, Note_on_c, 15, 47, 0
19, 24960, Note_on_c, 15, 46, 80
19, 24989, Note_on_c, 15, 46, 0
19, 24990, Note_on_c, 15, 44, 80
19, 25019, Note_on_c, 15, 44, 0
19, 25020, Note_on_c, 15, 42, 90
19, 25067, Note_on_c, 15, 42, 0
19, 25080, Note_on_c, 15, 38, 80
19, 25127, Note_on_c, 15, 38, 0
19, 25140, Note_on_c, 15, 42, 80
19, 25187, Note_on_c, 15, 42, 0
19, 25200, Note_on_c, 15, 47, 90
19, 25247, Note_on_c, 15, 47, 0
19, 25260, Note_on_c, 15, 50, 80
19, 25307, Note_on_c, 15, 50, 0
19, 25320, Note_on_c, 15, 54, 80
19, 25367, Note_on_c, 15, 54, 0
19, 25380, Note_on_c, 15, 52, 90
19, 25409, Note_on_c, 15, 52, 0
19, 25410, Note_on_c, 15, 50, 90
19, 25439, Note_on_c, 15, 50, 0
19, 25440, Note_on_c, 15, 52, 80
19, 25469, Note_on_c, 15, 52, 0
19, 25470, Note_on_c, 15, 50, 80
19, 25499, Note_on_c, 15, 50, 0
19, 25500, Note_on_c, 15, 49, 80
19, 25529, Note_on_c, 15, 49, 0
19, 25530, Note_on_c, 15, 47, 80
19, 25559, Note_on_c, 15, 47, 0
19, 25560, Note_on_c, 15, 52, 90
19, 25607, Note_on_c, 15, 52, 0
19, 25620, Note_on_c, 15, 52, 80
19, 25679, Note_on_c, 15, 52, 0
19, 25680, Note_on_c, 15, 54, 80
19, 25727, Note_on_c, 15, 54, 0
19, 25740, Note_on_c, 15, 56, 90
19, 25799, Note_on_c, 15, 56, 0
19, 25800, Note_on_c, 15, 54, 80
19, 25847, Note_on_c, 15, 54, 0
19, 25860, Note_on_c, 15, 52, 80
19, 25907, Note_on_c, 15, 52, 0
19, 25920, Note_on_c, 15, 45, 90
19, 25967, Note_on_c, 15, 45, 0
19, 25980, Note_on_c, 15, 57, 80
19, 26039, Note_on_c, 15, 57, 0
19, 26040, Note_on_c, 15, 55, 80
19, 26087, Note_on_c, 15, 55, 0
19, 26100, Note_on_c, 15, 54, 90
19, 26147, Note_on_c, 15, 54, 0
19, 26160, Note_on_c, 15, 54, 80
19, 26219, Note_on_c, 15, 54, 0
19, 26220, Note_on_c, 15, 52, 80
19, 26267, Note_on_c, 15, 52, 0
19, 26280, Note_on_c, 15, 51, 90
19, 26310, Note_on_c, 15, 51, 0
19, 26340, Note_on_c, 15, 54, 80
19, 26369, Note_on_c, 15, 54, 0
19, 26370, Note_on_c, 15, 52, 80
19, 26399, Note_on_c, 15, 52, 0
19, 26400, Note_on_c, 15, 51, 80
19, 26429, Note_on_c, 15, 51, 0
19, 26430, Note_on_c, 15, 49, 80
19, 26459, Note_on_c, 15, 49, 0
19, 26460, Note_on_c, 15, 47, 90
19, 26507, Note_on_c, 15, 47, 0
19, 26520, Note_on_c, 15, 43, 80
19, 26567, Note_on_c, 15, 43, 0
19, 26580, Note_on_c, 15, 47, 80
19, 26627, Note_on_c, 15, 47, 0
19, 26640, Note_on_c, 15, 40, 90
19, 26687, Note_on_c, 15, 40, 0
19, 26700, Note_on_c, 15, 43, 80
19, 26747, Note_on_c, 15, 43, 0
19, 26760, Note_on_c, 15, 47, 80
19, 26807, Note_on_c, 15, 47, 0
19, 26820, Note_on_c, 15, 52, 90
19, 26850, Note_on_c, 15, 52, 0
19, 26880, Note_on_c, 15, 55, 80
19, 26909, Note_on_c, 15, 55, 0
19, 26910, Note_on_c, 15, 54, 80
19, 26939, Note_on_c, 15, 54, 0
19, 26940, Note_on_c, 15, 52, 80
19, 26969, Note_on_c, 15, 52, 0
19, 26970, Note_on_c, 15, 50, 80
19, 26999, Note_on_c, 15, 50, 0
19, 27000, Note_on_c, 15, 49, 90
19, 27030, Note_on_c, 15, 49, 0
19, 27060, Note_on_c, 15, 52, 80
19, 27089, Note_on_c, 15, 52, 0
19, 27090, Note_on_c, 15, 50, 80
19, 27119, Note_on_c, 15, 50, 0
19, 27120, Note_on_c, 15, 49, 80
19, 27149, Note_on_c, 15, 49, 0
19, 27150, Note_on_c, 15, 47, 80
19, 27179, Note_on_c, 15, 47, 0
19, 27180, Note_on_c, 15, 45, 90
19, 27227, Note_on_c, 15, 45, 0
19, 27240, Note_on_c, 15, 42, 80
19, 27287, Note_on_c, 15, 42, 0
19, 27300, Note_on_c, 15, 45, 80
19, 27347, Note_on_c, 15, 45, 0
19, 27360, Note_on_c, 15, 38, 90
19, 27390, Note_on_c, 15, 38, 0
19, 27420, Note_on_c, 15, 50, 80
19, 27449, Note_on_c, 15, 50, 0
19, 27450, Note_on_c, 15, 49, 80
19, 27479, Note_on_c, 15, 49, 0
19, 27480, Note_on_c, 15, 47, 80
19, 27509, Note_on_c, 15, 47, 0
19, 27510, Note_on_c, 15, 45, 80
19, 27539, Note_on_c, 15, 45, 0
19, 27540, Note_on_c, 15, 43, 90
19, 27587, Note_on_c, 15, 43, 0
19, 27600, Note_on_c, 15, 55, 80
19, 27647, Note_on_c, 15, 55, 0
19, 27660, Note_on_c, 15, 54, 80
19, 27707, Note_on_c, 15, 54, 0
19, 27720, Note_on_c, 15, 52, 90
19, 27767, Note_on_c, 15, 52, 0
19, 27780, Note_on_c, 15, 50, 80
19, 27827, Note_on_c, 15, 50, 0
19, 27840, Note_on_c, 15, 49, 80
19, 27887, Note_on_c, 15, 49, 0
19, 27900, Note_on_c, 15, 47, 90
19, 27947, Note_on_c, 15, 47, 0
19, 27960, Note_on_c, 15, 40, 80
19, 28007, Note_on_c, 15, 40, 0
19, 28020, Note_on_c, 15, 42, 80
19, 28067, Note_on_c, 15, 42, 0
19, 28080, Note_on_c, 15, 44, 70
19, 28109, Note_on_c, 15, 44, 0
19, 28110, Note_on_c, 15, 56, 70
19, 28139, Note_on_c, 15, 56, 0
19, 28140, Note_on_c, 15, 56, 70
19, 28169, Note_on_c, 15, 56, 0
19, 28170, Note_on_c, 15, 56, 70
19, 28199, Note_on_c, 15, 56, 0
19, 28200, Note_on_c, 15, 56, 70
19, 28229, Note_on_c, 15, 56, 0
19, 28230, Note_on_c, 15, 56, 70
19, 28259, Note_on_c, 15, 56, 0
19, 28260, Note_on_c, 15, 42, 70
19, 28289, Note_on_c, 15, 42, 0
19, 28290, Note_on_c, 15, 54, 70
19, 28319, Note_on_c, 15, 54, 0
19, 28320, Note_on_c, 15, 54, 70
19, 28349, Note_on_c, 15, 54, 0
19, 28350, Note_on_c, 15, 54, 70
19, 28379, Note_on_c, 15, 54, 0
19, 28380, Note_on_c, 15, 54, 70
19, 28409, Note_on_c, 15, 54, 0
19, 28410, Note_on_c, 15, 54, 70
19, 28439, Note_on_c, 15, 54, 0
19, 28440, Note_on_c, 15, 41, 70
19, 28469, Note_on_c, 15, 41, 0
19, 28470, Note_on_c, 15, 53, 70
19, 28499, Note_on_c, 15, 53, 0
19, 28500, Note_on_c, 15, 53, 70
19, 28529, Note_on_c, 15, 53, 0
19, 28530, Note_on_c, 15, 53, 70
19, 28559, Note_on_c, 15, 53, 0
19, 28560, Note_on_c, 15, 53, 70
19, 28589, Note_on_c, 15, 53, 0
19, 28590, Note_on_c, 15, 53, 70
19, 28619, Note_on_c, 15, 53, 0
19, 28620, Note_on_c, 15, 42, 70
19, 28649, Note_on_c, 15, 42, 0
19, 28650, Note_on_c, 15, 54, 90
19, 28679, Note_on_c, 15, 54, 0
19, 28680, Note_on_c, 15, 54, 80
19, 28709, Note_on_c, 15, 54, 0
19, 28710, Note_on_c, 15, 54, 80
19, 28739, Note_on_c, 15, 54, 0
19, 28740, Note_on_c, 15, 54, 80
19, 28769, Note_on_c, 15, 54, 0
19, 28770, Note_on_c, 15, 54, 80
19, 28799, Note_on_c, 15, 54, 0
19, 28800, Note_on_c, 15, 47, 90
19, 28895, Note_on_c, 15, 47, 0
19, 29640, Note_on_c, 15, 38, 80
19, 29687, Note_on_c, 15, 38, 0
19, 29700, Note_on_c, 15, 50, 90
19, 29747, Note_on_c, 15, 50, 0
19, 29760, Note_on_c, 15, 54, 80
19, 29807, Note_on_c, 15, 54, 0
19, 29820, Note_on_c, 15, 50, 80
19, 29867, Note_on_c, 15, 50, 0
19, 29880, Note_on_c, 15, 49, 90
19, 29927, Note_on_c, 15, 49, 0
19, 29940, Note_on_c, 15, 57, 80
19, 29987, Note_on_c, 15, 57, 0
19, 30000, Note_on_c, 15, 49, 80
19, 30047, Note_on_c, 15, 49, 0
19, 30060, Note_on_c, 15, 50, 90
19, 30107, Note_on_c, 15, 50, 0
19, 30120, Note_on_c, 15, 57, 80
19, 30167, Note_on_c, 15, 57, 0
19, 30180, Note_on_c, 15, 45, 80
19, 30227, Note_on_c, 15, 45, 0
19, 30240, Note_on_c, 15, 50, 90
19, 30287, Note_on_c, 15, 50, 0
19, 30300, Note_on_c, 15, 49, 80
19, 30347, Note_on_c, 15, 49, 0
19, 30360, Note_on_c, 15, 47, 80
19, 30407, Note_on_c, 15, 47, 0
19, 30420, Note_on_c, 15, 49, 90
19, 30467, Note_on_c, 15, 49, 0
19, 30480, Note_on_c, 15, 47, 80
19, 30527, Note_on_c, 15, 47, 0
19, 30540, Note_on_c, 15, 45, 80
19, 30587, Note_on_c, 15, 45, 0
19, 30600, Note_on_c, 15, 44, 90
19, 30647, Note_on_c, 15, 44, 0
19, 30660, Note_on_c, 15, 52, 80
19, 30707, Note_on_c, 15, 52, 0
19, 30720, Note_on_c, 15, 44, 80
19, 30767, Note_on_c, 15, 44, 0
19, 30780, Note_on_c, 15, 45, 90
19, 30827, Note_on_c, 15, 45, 0
19, 30840, Note_on_c, 15, 50, 80
19, 30887, Note_on_c, 15, 50, 0
19, 30900, Note_on_c, 15, 52, 80
19, 30947, Note_on_c, 15, 52, 0
19, 30960, Note_on_c, 15, 45, 90
19, 31007, Note_on_c, 15, 45, 0
19, 31020, Note_on_c, 15, 57, 80
19, 31067, Note_on_c, 15, 57, 0
19, 31080, Note_on_c, 15, 55, 80
19, 31127, Note_on_c, 15, 55, 0
19, 31140, Note_on_c, 15, 54, 90
19, 31187, Note_on_c, 15, 54, 0
19, 31200, Note_on_c, 15, 52, 80
19, 31247, Note_on_c, 15, 52, 0
19, 31260, Note_on_c, 15, 50, 80
19, 31307, Note_on_c, 15, 50, 0
19, 31320, Note_on_c, 15, 49, 90
19, 31367, Note_on_c, 15, 49, 0
19, 31380, Note_on_c, 15, 57, 80
19, 31427, Note_on_c, 15, 57, 0
19, 31440, Note_on_c, 15, 49, 80
19, 31487, Note_on_c, 15, 49, 0
19, 31500, Note_on_c, 15, 50, 90
19, 31547, Note_on_c, 15, 50, 0
19, 31560, Note_on_c, 15, 43, 80
19, 31607, Note_on_c, 15, 43, 0
19, 31620, Note_on_c, 15, 45, 80
19, 31667, Note_on_c, 15, 45, 0
19, 31680, Note_on_c, 15, 50, 90
19, 31727, Note_on_c, 15, 50, 0
19, 31740, Note_on_c, 15, 38, 80
19, 31787, Note_on_c, 15, 38, 0
19, 31800, Note_on_c, 15, 50, 80
19, 31847, Note_on_c, 15, 50, 0
19, 31860, Note_on_c, 15, 57, 90
19, 31955, Note_on_c, 15, 57, 0
19, 31980, Note_on_c, 15, 52, 80
19, 32027, Note_on_c, 15, 52, 0
19, 32040, Note_on_c, 15, 59, 90
19, 32135, Note_on_c, 15, 59, 0
19, 32160, Note_on_c, 15, 52, 80
19, 32207, Note_on_c, 15, 52, 0
19, 32220, Note_on_c, 15, 61, 90
19, 32267, Note_on_c, 15, 61, 0
19, 32280, Note_on_c, 15, 59, 80
19, 32309, Note_on_c, 15, 59, 0
19, 32310, Note_on_c, 15, 61, 80
19, 32339, Note_on_c, 15, 61, 0
19, 32340, Note_on_c, 15, 62, 80
19, 32369, Note_on_c, 15, 62, 0
19, 32370, Note_on_c, 15, 59, 80
19, 32399, Note_on_c, 15, 59, 0
19, 32400, Note_on_c, 15, 61, 90
19, 32447, Note_on_c, 15, 61, 0
19, 32460, Note_on_c, 15, 57, 80
19, 32507, Note_on_c, 15, 57, 0
19, 32520, Note_on_c, 15, 55, 80
19, 32567, Note_on_c, 15, 55, 0
19, 32580, Note_on_c, 15, 54, 90
19, 32627, Note_on_c, 15, 54, 0
19, 32640, Note_on_c, 15, 52, 80
19, 32687, Note_on_c, 15, 52, 0
19, 32700, Note_on_c, 15, 50, 80
19, 32747, Note_on_c, 15, 50, 0
19, 32760, Note_on_c, 15, 49, 90
19, 32807, Note_on_c, 15, 49, 0
19, 32820, Note_on_c, 15, 45, 80
19, 32867, Note_on_c, 15, 45, 0
19, 32880, Note_on_c, 15, 49, 80
19, 32927, Note_on_c, 15, 49, 0
19, 32940, Note_on_c, 15, 50, 90
19, 32987, Note_on_c, 15, 50, 0
19, 33000, Note_on_c, 15, 57, 80
19, 33047, Note_on_c, 15, 57, 0
19, 33060, Note_on_c, 15, 45, 80
19, 33107, Note_on_c, 15, 45, 0
19, 33120, Note_on_c, 15, 50, 90
19, 33167, Note_on_c, 15, 50, 0
19, 33180, Note_on_c, 15, 42, 80
19, 33227, Note_on_c, 15, 42, 0
19, 33240, Note_on_c, 15, 43, 80
19, 33287, Note_on_c, 15, 43, 0
19, 33300, Note_on_c, 15, 38, 90
19, 33347, Note_on_c, 15, 38, 0
19, 33360, Note_on_c, 15, 43, 80
19, 33389, Note_on_c, 15, 43, 0
19, 33390, Note_on_c, 15, 42, 80
19, 33419, Note_on_c, 15, 42, 0
19, 33420, Note_on_c, 15, 43, 80
19, 33515, Note_on_c, 15, 43, 0
19, 33540, Note_on_c, 15, 42, 80
19, 33569, Note_on_c, 15, 42, 0
19, 33570, Note_on_c, 15, 40, 80
19, 33599, Note_on_c, 15, 40, 0
19, 33600, Note_on_c, 15, 42, 80
19, 33695, Note_on_c, 15, 42, 0
19, 33720, Note_on_c, 15, 40, 80
19, 33767, Note_on_c, 15, 40, 0
19, 33780, Note_on_c, 15, 38, 80
19, 33827, Note_on_c, 15, 38, 0
19, 33840, Note_on_c, 15, 45, 90
19, 33887, Note_on_c, 15, 45, 0
19, 33900, Note_on_c, 15, 49, 80
19, 33947, Note_on_c, 15, 49, 0
19, 33960, Note_on_c, 15, 52, 80
19, 34007, Note_on_c, 15, 52, 0
19, 34020, Note_on_c, 15, 57, 90
19, 34067, Note_on_c, 15, 57, 0
19, 34080, Note_on_c, 15, 50, 80
19, 34109, Note_on_c, 15, 50, 0
19, 34110, Note_on_c, 15, 49, 80
19, 34139, Note_on_c, 15, 49, 0
19, 34140, Note_on_c, 15, 50, 80
19, 34235, Note_on_c, 15, 50, 0
19, 34260, Note_on_c, 15, 49, 80
19, 34289, Note_on_c, 15, 49, 0
19, 34290, Note_on_c, 15, 47, 80
19, 34319, Note_on_c, 15, 47, 0
19, 34320, Note_on_c, 15, 49, 80
19, 34415, Note_on_c, 15, 49, 0
