19, 125940, Note_on_c, 13, 55, 90
19, 126179, Note_on_c, 13, 55, 0
19, 126180, Note_on_c, 13, 48, 90
19, 126299, Note_on_c, 13, 48, 0
19, 126300, Note_on_c, 13, 45, 90
19, 126419, Note_on_c, 13, 45, 0
19, 126420, Note_on_c, 13, 50, 90
19, 126539, Note_on_c, 13, 50, 0
19, 126540, Note_on_c, 13, 38, 90
19, 126659, Note_on_c, 13, 38, 0
19, 126660, Note_on_c, 13, 43, 90
19, 126779, Note_on_c, 13, 43, 0
19, 127380, Note_on_c, 13, 55, 90
19, 127439, Note_on_c, 13, 55, 0
19, 127440, Note_on_c, 13, 59, 90
19, 127499, Note_on_c, 13, 59, 0
19, 127500, Note_on_c, 13, 59, 90
19, 127559, Note_on_c, 13, 59, 0
19, 127560, Note_on_c, 13, 62, 90
19, 127619, Note_on_c, 13, 62, 0
19, 127620, Note_on_c, 13, 60, 90
19, 127649, Note_on_c, 13, 60, 0
19, 127650, Note_on_c, 13, 59, 90
19, 127679, Note_on_c, 13, 59, 0
19, 127680, Note_on_c, 13, 57, 90
19, 127709, Note_on_c, 13, 57, 0
19, 127710, Note_on_c, 13, 55, 90
19, 127739, Note_on_c, 13, 55, 0
19, 127740, Note_on_c, 13, 50, 90
19, 127799, Note_on_c, 13, 50, 0
19, 127800, Note_on_c, 13, 54, 90
19, 127859, Note_on_c, 13, 54, 0
19, 127860, Note_on_c, 13, 54, 90
19, 127919, Note_on_c, 13, 54, 0
19, 127920, Note_on_c, 13, 57, 90
19, 127979, Note_on_c, 13, 57, 0
19, 127980, Note_on_c, 13, 55, 90
19, 128009, Note_on_c, 13, 55, 0
19, 128010, Note_on_c, 13, 54, 90
19, 128039, Note_on_c, 13, 54, 0
19, 128040, Note_on_c, 13, 52, 90
19, 128069, Note_on_c, 13, 52, 0
19, 128070, Note_on_c, 13, 50, 90
19, 128099, Note_on_c, 13, 50, 0
19, 128100, Note_on_c, 13, 55, 90
19, 128129, Note_on_c, 13, 55, 0
19, 128220, Note_on_c, 13, 56, 90
19, 128249, Note_on_c, 13, 56, 0
19, 128340, Note_on_c, 13, 52, 90
19, 128369, Note_on_c, 13, 52, 0
19, 128460, Note_on_c, 13, 45, 90
19, 128519, Note_on_c, 13, 45, 0
19, 128520, Note_on_c, 13, 48, 90
19, 128579, Note_on_c, 13, 48, 0
19, 128580, Note_on_c, 13, 48, 90
19, 128639, Note_on_c, 13, 48, 0
19, 128640, Note_on_c, 13, 52, 90
19, 128699, Note_on_c, 13, 52, 0
19, 128700, Note_on_c, 13, 50, 90
19, 128729, Note_on_c, 13, 50, 0
19, 128730, Note_on_c, 13, 48, 90
19, 128759, Note_on_c, 13, 48, 0
19, 128760, Note_on_c, 13, 47, 90
19, 128789, Note_on_c, 13, 47, 0
19, 128790, Note_on_c, 13, 45, 90
19, 128819, Note_on_c, 13, 45, 0
19, 128820, Note_on_c, 13, 50, 90
19, 128849, Note_on_c, 13, 50, 0
19, 128940, Note_on_c, 13, 54, 90
19, 128969, Note_on_c, 13, 54, 0
19, 129060, Note_on_c, 13, 50, 90
19, 129089, Note_on_c, 13, 50, 0
19, 129180, Note_on_c, 13, 43, 90
19, 129239, Note_on_c, 13, 43, 0
19, 129240, Note_on_c, 13, 47, 90
19, 129299, Note_on_c, 13, 47, 0
19, 129300, Note_on_c, 13, 47, 90
19, 129359, Note_on_c, 13, 47, 0
19, 129360, Note_on_c, 13, 50, 90
19, 129419, Note_on_c, 13, 50, 0
19, 129420, Note_on_c, 13, 48, 90
19, 129449, Note_on_c, 13, 48, 0
19, 129450, Note_on_c, 13, 47, 90
19, 129479, Note_on_c, 13, 47, 0
19, 129480, Note_on_c, 13, 45, 90
19, 129509, Note_on_c, 13, 45, 0
19, 129510, Note_on_c, 13, 43, 90
19, 129539, Note_on_c, 13, 43, 0
19, 129540, Note_on_c, 13, 48, 90
19, 129569, Note_on_c, 13, 48, 0
19, 129660, Note_on_c, 13, 49, 90
19, 129689, Note_on_c, 13, 49, 0
19, 129900, Note_on_c, 13, 50, 90
19, 129929, Note_on_c, 13, 50, 0
19, 130020, Note_on_c, 13, 52, 90
19, 130049, Note_on_c, 13, 52, 0
19, 130260, Note_on_c, 13, 47, 90
19, 130289, Note_on_c, 13, 47, 0
19, 130380, Note_on_c, 13, 48, 90
19, 130409, Note_on_c, 13, 48, 0
19, 130500, Note_on_c, 13, 50, 90
19, 130529, Note_on_c, 13, 50, 0
19, 130620, Note_on_c, 13, 43, 90
19, 130679, Note_on_c, 13, 43, 0
19, 130680, Note_on_c, 13, 55, 90
19, 130739, Note_on_c, 13, 55, 0
19, 130740, Note_on_c, 13, 55, 90
19, 130799, Note_on_c, 13, 55, 0
19, 130800, Note_on_c, 13, 53, 90
19, 130859, Note_on_c, 13, 53, 0
19, 130860, Note_on_c, 13, 53, 90
19, 130919, Note_on_c, 13, 53, 0
19, 130920, Note_on_c, 13, 52, 90
19, 130979, Note_on_c, 13, 52, 0
19, 130980, Note_on_c, 13, 40, 90
19, 131039, Note_on_c, 13, 40, 0
19, 131040, Note_on_c, 13, 52, 90
19, 131099, Note_on_c, 13, 52, 0
19, 131100, Note_on_c, 13, 52, 90
19, 131159, Note_on_c, 13, 52, 0
19, 131160, Note_on_c, 13, 50, 90
19, 131219, Note_on_c, 13, 50, 0
19, 131220, Note_on_c, 13, 50, 90
19, 131279, Note_on_c, 13, 50, 0
19, 131280, Note_on_c, 13, 48, 90
19, 131339, Note_on_c, 13, 48, 0
19, 131340, Note_on_c, 13, 36, 90
19, 131399, Note_on_c, 13, 36, 0
19, 131400, Note_on_c, 13, 48, 90
19, 131459, Note_on_c, 13, 48, 0
19, 131460, Note_on_c, 13, 48, 90
19, 131519, Note_on_c, 13, 48, 0
19, 131520, Note_on_c, 13, 47, 90
19, 131579, Note_on_c, 13, 47, 0
19, 131580, Note_on_c, 13, 47, 90
19, 131639, Note_on_c, 13, 47, 0
19, 131640, Note_on_c, 13, 45, 90
19, 131699, Note_on_c, 13, 45, 0
19, 131700, Note_on_c, 13, 45, 90
19, 131759, Note_on_c, 13, 45, 0
19, 131760, Note_on_c, 13, 57, 90
19, 131819, Note_on_c, 13, 57, 0
19, 131820, Note_on_c, 13, 57, 90
19, 131879, Note_on_c, 13, 57, 0
19, 131880, Note_on_c, 13, 56, 90
19, 131939, Note_on_c, 13, 56, 0
19, 131940, Note_on_c, 13, 56, 90
19, 131999, Note_on_c, 13, 56, 0
19, 132000, Note_on_c, 13, 57, 90
19, 132059, Note_on_c, 13, 57, 0
19, 132060, Note_on_c, 13, 57, 90
19, 132089, Note_on_c, 13, 57, 0
19, 132090, Note_on_c, 13, 59, 90
19, 132119, Note_on_c, 13, 59, 0
19, 132120, Note_on_c, 13, 60, 90
19, 132149, Note_on_c, 13, 60, 0
19, 132150, Note_on_c, 13, 59, 90
19, 132179, Note_on_c, 13, 59, 0
19, 132180, Note_on_c, 13, 57, 90
19, 132239, Note_on_c, 13, 57, 0
19, 132240, Note_on_c, 13, 55, 90
19, 132299, Note_on_c, 13, 55, 0
19, 132300, Note_on_c, 13, 54, 90
19, 132359, Note_on_c, 13, 54, 0
19, 132360, Note_on_c, 13, 52, 90
19, 132419, Note_on_c, 13, 52, 0
19, 132420, Note_on_c, 13, 51, 100
19, 133380, Note_on_c, 13, 51, 0
19, 133380, Note_on_c, 13, 52, 90
19, 133499, Note_on_c, 13, 52, 0
19, 133740, Note_on_c, 13, 47, 90
19, 133859, Note_on_c, 13, 47, 0
19, 134100, Note_on_c, 13, 52, 90
19, 134159, Note_on_c, 13, 52, 0
19, 134160, Note_on_c, 13, 55, 90
19, 134219, Note_on_c, 13, 55, 0
19, 134220, Note_on_c, 13, 55, 90
19, 134279, Note_on_c, 13, 55, 0
19, 134280, Note_on_c, 13, 59, 90
19, 134339, Note_on_c, 13, 59, 0
19, 134340, Note_on_c, 13, 57, 90
19, 134369, Note_on_c, 13, 57, 0
19, 134370, Note_on_c, 13, 55, 90
19, 134399, Note_on_c, 13, 55, 0
19, 134400, Note_on_c, 13, 54, 90
19, 134429, Note_on_c, 13, 54, 0
19, 134430, Note_on_c, 13, 52, 90
19, 134459, Note_on_c, 13, 52, 0
19, 134460, Note_on_c, 13, 54, 90
19, 134519, Note_on_c, 13, 54, 0
19, 134520, Note_on_c, 13, 57, 90
19, 134579, Note_on_c, 13, 57, 0
19, 134580, Note_on_c, 13, 57, 90
19, 134639, Note_on_c, 13, 57, 0
19, 134640, Note_on_c, 13, 60, 90
19, 134699, Note_on_c, 13, 60, 0
19, 134700, Note_on_c, 13, 59, 90
19, 134729, Note_on_c, 13, 59, 0
19, 134730, Note_on_c, 13, 57, 90
19, 134759, Note_on_c, 13, 57, 0
19, 134760, Note_on_c, 13, 55, 90
19, 134789, Note_on_c, 13, 55, 0
19, 134790, Note_on_c, 13, 54, 90
19, 134819, Note_on_c, 13, 54, 0
19, 134820, Note_on_c, 13, 55, 90
19, 134879, Note_on_c, 13, 55, 0
19, 134880, Note_on_c, 13, 59, 90
19, 134939, Note_on_c, 13, 59, 0
19, 134940, Note_on_c, 13, 59, 90
19, 134999, Note_on_c, 13, 59, 0
19, 135000, Note_on_c, 13, 62, 90
19, 135059, Note_on_c, 13, 62, 0
19, 135060, Note_on_c, 13, 60, 90
19, 135089, Note_on_c, 13, 60, 0
19, 135090, Note_on_c, 13, 59, 90
19, 135119, Note_on_c, 13, 59, 0
19, 135120, Note_on_c, 13, 57, 90
19, 135149, Note_on_c, 13, 57, 0
19, 135150, Note_on_c, 13, 55, 90
19, 135179, Note_on_c, 13, 55, 0
19, 135180, Note_on_c, 13, 60, 90
19, 135239, Note_on_c, 13, 60, 0
19, 135240, Note_on_c, 13, 57, 90
19, 135299, Note_on_c, 13, 57, 0
19, 135300, Note_on_c, 13, 57, 90
19, 135359, Note_on_c, 13, 57, 0
19, 135360, Note_on_c, 13, 54, 90
19, 135419, Note_on_c, 13, 54, 0
19, 135420, Note_on_c, 13, 54, 90
19, 135479, Note_on_c, 13, 54, 0
19, 135480, Note_on_c, 13, 55, 90
19, 135539, Note_on_c, 13, 55, 0
19, 135540, Note_on_c, 13, 55, 90
19, 135599, Note_on_c, 13, 55, 0
19, 135600, Note_on_c, 13, 52, 90
19, 135659, Note_on_c, 13, 52, 0
19, 135660, Note_on_c, 13, 52, 90
19, 135719, Note_on_c, 13, 52, 0
19, 135720, Note_on_c, 13, 51, 90
19, 135779, Note_on_c, 13, 51, 0
19, 135780, Note_on_c, 13, 51, 90
19, 135839, Note_on_c, 13, 51, 0
19, 135840, Note_on_c, 13, 52, 90
19, 135899, Note_on_c, 13, 52, 0
19, 135900, Note_on_c, 13, 40, 90
19, 135929, Note_on_c, 13, 40, 0
19, 136020, Note_on_c, 13, 52, 90
19, 136049, Note_on_c, 13, 52, 0
19, 136260, Note_on_c, 13, 47, 90
19, 136289, Note_on_c, 13, 47, 0
19, 136380, Note_on_c, 13, 43, 90
19, 136409, Note_on_c, 13, 43, 0
19, 136620, Note_on_c, 13, 48, 90
19, 136679, Note_on_c, 13, 48, 0
19, 136680, Note_on_c, 13, 51, 90
19, 136739, Note_on_c, 13, 51, 0
19, 136740, Note_on_c, 13, 51, 90
19, 136799, Note_on_c, 13, 51, 0
19, 136800, Note_on_c, 13, 55, 90
19, 136859, Note_on_c, 13, 55, 0
19, 136860, Note_on_c, 13, 53, 90
19, 136889, Note_on_c, 13, 53, 0
19, 136890, Note_on_c, 13, 51, 90
19, 136919, Note_on_c, 13, 51, 0
19, 136920, Note_on_c, 13, 50, 90
19, 136949, Note_on_c, 13, 50, 0
19, 136950, Note_on_c, 13, 48, 90
19, 136979, Note_on_c, 13, 48, 0
19, 136980, Note_on_c, 13, 41, 90
19, 137459, Note_on_c, 13, 41, 0
19, 137460, Note_on_c, 13, 40, 90
19, 137939, Note_on_c, 13, 40, 0
19, 137940, Note_on_c, 13, 38, 90
19, 138059, Note_on_c, 13, 38, 0
19, 138300, Note_on_c, 13, 45, 90
19, 138419, Note_on_c, 13, 45, 0
19, 138660, Note_on_c, 13, 50, 90
19, 138719, Note_on_c, 13, 50, 0
19, 138720, Note_on_c, 13, 53, 90
19, 138779, Note_on_c, 13, 53, 0
19, 138780, Note_on_c, 13, 53, 90
19, 138839, Note_on_c, 13, 53, 0
19, 138840, Note_on_c, 13, 57, 90
19, 138899, Note_on_c, 13, 57, 0
19, 138900, Note_on_c, 13, 55, 90
19, 138929, Note_on_c, 13, 55, 0
19, 138930, Note_on_c, 13, 53, 90
19, 138959, Note_on_c, 13, 53, 0
19, 138960, Note_on_c, 13, 52, 90
19, 138989, Note_on_c, 13, 52, 0
19, 138990, Note_on_c, 13, 50, 90
19, 139019, Note_on_c, 13, 50, 0
19, 139020, Note_on_c, 13, 55, 90
19, 139049, Note_on_c, 13, 55, 0
19, 139140, Note_on_c, 13, 47, 90
19, 139169, Note_on_c, 13, 47, 0
19, 139260, Note_on_c, 13, 43, 90
19, 139289, Note_on_c, 13, 43, 0
19, 139380, Note_on_c, 13, 48, 90
19, 139439, Note_on_c, 13, 48, 0
19, 139440, Note_on_c, 13, 60, 90
19, 139499, Note_on_c, 13, 60, 0
19, 139500, Note_on_c, 13, 60, 90
19, 139559, Note_on_c, 13, 60, 0
19, 139560, Note_on_c, 13, 59, 90
19, 139619, Note_on_c, 13, 59, 0
19, 139620, Note_on_c, 13, 59, 90
19, 139679, Note_on_c, 13, 59, 0
19, 139680, Note_on_c, 13, 57, 90
19, 139739, Note_on_c, 13, 57, 0
19, 139740, Note_on_c, 13, 57, 90
19, 139799, Note_on_c, 13, 57, 0
19, 139800, Note_on_c, 13, 50, 90
19, 139859, Note_on_c, 13, 50, 0
19, 139860, Note_on_c, 13, 50, 90
19, 139919, Note_on_c, 13, 50, 0
19, 139920, Note_on_c, 13, 55, 90
19, 139979, Note_on_c, 13, 55, 0
19, 139980, Note_on_c, 13, 55, 90
19, 140039, Note_on_c, 13, 55, 0
19, 140040, Note_on_c, 13, 54, 90
19, 140099, Note_on_c, 13, 54, 0
19, 140100, Note_on_c, 13, 54, 90
19, 140159, Note_on_c, 13, 54, 0
19, 140160, Note_on_c, 13, 49, 90
19, 140219, Note_on_c, 13, 49, 0
19, 140220, Note_on_c, 13, 49, 90
19, 140279, Note_on_c, 13, 49, 0
19, 140280, Note_on_c, 13, 50, 90
19, 140339, Note_on_c, 13, 50, 0
19, 140340, Note_on_c, 13, 50, 90
19, 140399, Note_on_c, 13, 50, 0
19, 140400, Note_on_c, 13, 47, 90
19, 140459, Note_on_c, 13, 47, 0
19, 140460, Note_on_c, 13, 47, 90
19, 140519, Note_on_c, 13, 47, 0
19, 140520, Note_on_c, 13, 43, 90
19, 140579, Note_on_c, 13, 43, 0
19, 140580, Note_on_c, 13, 43, 90
19, 140639, Note_on_c, 13, 43, 0
19, 140640, Note_on_c, 13, 45, 90
19, 140699, Note_on_c, 13, 45, 0
19, 140700, Note_on_c, 13, 45, 90
19, 140759, Note_on_c, 13, 45, 0
19, 140760, Note_on_c, 13, 47, 90
19, 140819, Note_on_c, 13, 47, 0
19, 140820, Note_on_c, 13, 47, 90
19, 140879, Note_on_c, 13, 47, 0
19, 140880, Note_on_c, 13, 45, 90
19, 140939, Note_on_c, 13, 45, 0
19, 140940, Note_on_c, 13, 45, 90
19, 140999, Note_on_c, 13, 45, 0
19, 141000, Note_on_c, 13, 43, 90
19, 141059, Note_on_c, 13, 43, 0
19, 141060, Note_on_c, 13, 43, 90
19, 141119, Note_on_c, 13, 43, 0
19, 141120, Note_on_c, 13, 42, 90
19, 141179, Note_on_c, 13, 42, 0
19, 141180, Note_on_c, 13, 42, 90
19, 141239, Note_on_c, 13, 42, 0
19, 141240, Note_on_c, 13, 45, 90
19, 141299, Note_on_c, 13, 45, 0
19, 141300, Note_on_c, 13, 45, 90
19, 141359, Note_on_c, 13, 45, 0
19, 141360, Note_on_c, 13, 48, 90
19, 141419, Note_on_c, 13, 48, 0
19, 141420, Note_on_c, 13, 47, 90
19, 141449, Note_on_c, 13, 47, 0
19, 141450, Note_on_c, 13, 45, 90
19, 141479, Note_on_c, 13, 45, 0
19, 141480, Note_on_c, 13, 43, 90
19, 141509, Note_on_c, 13, 43, 0
19, 141510, Note_on_c, 13, 42, 90
19, 141539, Note_on_c, 13, 42, 0
19, 141540, Note_on_c, 13, 43, 90
19, 141599, Note_on_c, 13, 43, 0
19, 141600, Note_on_c, 13, 47, 90
19, 141659, Note_on_c, 13, 47, 0
19, 141660, Note_on_c, 13, 47, 90
19, 141719, Note_on_c, 13, 47, 0
19, 141720, Note_on_c, 13, 50, 90
19, 141779, Note_on_c, 13, 50, 0
19, 141780, Note_on_c, 13, 48, 90
19, 141809, Note_on_c, 13, 48, 0
19, 141810, Note_on_c, 13, 47, 90
19, 141839, Note_on_c, 13, 47, 0
19, 141840, Note_on_c, 13, 45, 90
19, 141869, Note_on_c, 13, 45, 0
19, 141870, Note_on_c, 13, 43, 90
19, 141899, Note_on_c, 13, 43, 0
19, 141900, Note_on_c, 13, 48, 90
19, 142019, Note_on_c, 13, 48, 0
19, 142380, Note_on_c, 13, 47, 90
19, 142499, Note_on_c, 13, 47, 0
19, 142620, Note_on_c, 13, 40, 90
19, 142739, Note_on_c, 13, 40, 0
19, 142860, Note_on_c, 13, 45, 90
19, 142979, Note_on_c, 13, 45, 0
19, 143220, Note_on_c, 13, 43, 90
19, 143339, Note_on_c, 13, 43, 0
19, 143580, Note_on_c, 13, 42, 90
19, 143609, Note_on_c, 13, 42, 0
19, 143700, Note_on_c, 13, 38, 90
19, 143729, Note_on_c, 13, 38, 0
19, 143820, Note_on_c, 13, 50, 90
19, 143849, Note_on_c, 13, 50, 0
19, 143940, Note_on_c, 13, 43, 90
19, 143999, Note_on_c, 13, 43, 0
19, 144000, Note_on_c, 13, 47, 90
19, 144059, Note_on_c, 13, 47, 0
19, 144060, Note_on_c, 13, 47, 90
19, 144119, Note_on_c, 13, 47, 0
19, 144120, Note_on_c, 13, 50, 90
19, 144179, Note_on_c, 13, 50, 0
19, 144180, Note_on_c, 13, 48, 90
19, 144209, Note_on_c, 13, 48, 0
19, 144210, Note_on_c, 13, 47, 90
19, 144239, Note_on_c, 13, 47, 0
19, 144240, Note_on_c, 13, 45, 90
19, 144269, Note_on_c, 13, 45, 0
19, 144270, Note_on_c, 13, 43, 90
19, 144299, Note_on_c, 13, 43, 0
19, 144300, Note_on_c, 13, 49, 90
19, 144359, Note_on_c, 13, 49, 0
19, 144360, Note_on_c, 13, 52, 90
19, 144419, Note_on_c, 13, 52, 0
19, 144420, Note_on_c, 13, 52, 90
19, 144479, Note_on_c, 13, 52, 0
19, 144480, Note_on_c, 13, 55, 90
19, 144539, Note_on_c, 13, 55, 0
19, 144540, Note_on_c, 13, 54, 90
19, 144569, Note_on_c, 13, 54, 0
19, 144570, Note_on_c, 13, 52, 90
19, 144599, Note_on_c, 13, 52, 0
19, 144600, Note_on_c, 13, 50, 90
19, 144629, Note_on_c, 13, 50, 0
19, 144630, Note_on_c, 13, 49, 90
19, 144659, Note_on_c, 13, 49, 0
19, 144660, Note_on_c, 13, 50, 90
19, 144689, Note_on_c, 13, 50, 0
19, 144780, Note_on_c, 13, 38, 90
19, 144809, Note_on_c, 13, 38, 0
19, 145380, Note_on_c, 13, 43, 90
19, 145439, Note_on_c, 13, 43, 0
19, 145440, Note_on_c, 13, 47, 90
19, 145499, Note_on_c, 13, 47, 0
19, 145500, Note_on_c, 13, 47, 90
19, 145559, Note_on_c, 13, 47, 0
19, 145560, Note_on_c, 13, 50, 90
19, 145619, Note_on_c, 13, 50, 0
19, 145620, Note_on_c, 13, 48, 90
19, 145649, Note_on_c, 13, 48, 0
19, 145650, Note_on_c, 13, 47, 90
19, 145679, Note_on_c, 13, 47, 0
19, 145680, Note_on_c, 13, 45, 90
19, 145709, Note_on_c, 13, 45, 0
19, 145710, Note_on_c, 13, 43, 90
19, 145739, Note_on_c, 13, 43, 0
19, 145740, Note_on_c, 13, 50, 90
19, 145799, Note_on_c, 13, 50, 0
19, 145800, Note_on_c, 13, 54, 90
19, 145859, Note_on_c, 13, 54, 0
19, 145860, Note_on_c, 13, 54, 90
19, 145919, Note_on_c, 13, 54, 0
19, 145920, Note_on_c, 13, 57, 90
19, 145979, Note_on_c, 13, 57, 0
19, 145980, Note_on_c, 13, 55, 90
19, 146009, Note_on_c, 13, 55, 0
19, 146010, Note_on_c, 13, 54, 90
19, 146039, Note_on_c, 13, 54, 0
19, 146040, Note_on_c, 13, 52, 90
19, 146069, Note_on_c, 13, 52, 0
19, 146070, Note_on_c, 13, 50, 90
19, 146099, Note_on_c, 13, 50, 0
19, 146100, Note_on_c, 13, 59, 90
19, 146219, Note_on_c, 13, 59, 0
19, 146340, Note_on_c, 13, 52, 90
19, 146459, Note_on_c, 13, 52, 0
19, 146460, Note_on_c, 13, 49, 90
19, 146579, Note_on_c, 13, 49, 0
19, 146940, Note_on_c, 13, 50, 90
19, 147059, Note_on_c, 13, 50, 0
19, 147060, Note_on_c, 13, 43, 90
19, 147119, Note_on_c, 13, 43, 0
19, 147120, Note_on_c, 13, 47, 90
19, 147179, Note_on_c, 13, 47, 0
19, 147180, Note_on_c, 13, 47, 90
19, 147239, Note_on_c, 13, 47, 0
19, 147240, Note_on_c, 13, 50, 90
19, 147299, Note_on_c, 13, 50, 0
19, 147300, Note_on_c, 13, 48, 90
19, 147329, Note_on_c, 13, 48, 0
19, 147330, Note_on_c, 13, 47, 90
19, 147359, Note_on_c, 13, 47, 0
19, 147360, Note_on_c, 13, 45, 90
19, 147389, Note_on_c, 13, 45, 0
19, 147390, Note_on_c, 13, 43, 90
19, 147419, Note_on_c, 13, 43, 0
19, 147420, Note_on_c, 13, 48, 90
19, 147479, Note_on_c, 13, 48, 0
19, 147480, Note_on_c, 13, 52, 90
19, 147539, Note_on_c, 13, 52, 0
19, 147540, Note_on_c, 13, 52, 90
19, 147599, Note_on_c, 13, 52, 0
19, 147600, Note_on_c, 13, 55, 90
19, 147659, Note_on_c, 13, 55, 0
19, 147660, Note_on_c, 13, 53, 90
19, 147689, Note_on_c, 13, 53, 0
19, 147690, Note_on_c, 13, 52, 90
19, 147719, Note_on_c, 13, 52, 0
19, 147720, Note_on_c, 13, 50, 90
19, 147749, Note_on_c, 13, 50, 0
19, 147750, Note_on_c, 13, 48, 90
19, 147779, Note_on_c, 13, 48, 0
19, 147780, Note_on_c, 13, 55, 90
19, 147839, Note_on_c, 13, 55, 0
19, 147840, Note_on_c, 13, 59, 90
19, 147899, Note_on_c, 13, 59, 0
19, 147900, Note_on_c, 13, 59, 90
19, 147959, Note_on_c, 13, 59, 0
19, 147960, Note_on_c, 13, 62, 90
19, 148019, Note_on_c, 13, 62, 0
19, 148020, Note_on_c, 13, 60, 90
19, 148049, Note_on_c, 13, 60, 0
19, 148050, Note_on_c, 13, 59, 90
19, 148079, Note_on_c, 13, 59, 0
19, 148080, Note_on_c, 13, 57, 90
19, 148109, Note_on_c, 13, 57, 0
19, 148110, Note_on_c, 13, 55, 90
19, 148139, Note_on_c, 13, 55, 0
19, 148140, Note_on_c, 13, 50, 90
19, 148199, Note_on_c, 13, 50, 0
19, 148200, Note_on_c, 13, 54, 90
19, 148259, Note_on_c, 13, 54, 0
19, 148260, Note_on_c, 13, 54, 90
19, 148319, Note_on_c, 13, 54, 0
19, 148320, Note_on_c, 13, 57, 90
19, 148379, Note_on_c, 13, 57, 0
19, 148380, Note_on_c, 13, 55, 90
19, 148409, Note_on_c, 13, 55, 0
19, 148410, Note_on_c, 13, 54, 90
19, 148439, Note_on_c, 13, 54, 0
19, 148440, Note_on_c, 13, 52, 90
19, 148469, Note_on_c, 13, 52, 0
19, 148470, Note_on_c, 13, 50, 90
19, 148499, Note_on_c, 13, 50, 0
19, 148500, Note_on_c, 13, 55, 90
19, 148529, Note_on_c, 13, 55, 0
19, 148620, Note_on_c, 13, 56, 90
19, 148649, Note_on_c, 13, 56, 0
19, 148740, Note_on_c, 13, 52, 90
19, 148769, Note_on_c, 13, 52, 0
19, 148860, Note_on_c, 13, 45, 90
19, 148919, Note_on_c, 13, 45, 0
19, 148920, Note_on_c, 13, 48, 90
19, 148979, Note_on_c, 13, 48, 0
19, 148980, Note_on_c, 13, 48, 90
19, 149039, Note_on_c, 13, 48, 0
19, 149040, Note_on_c, 13, 52, 90
19, 149099, Note_on_c, 13, 52, 0
19, 149100, Note_on_c, 13, 50, 90
19, 149129, Note_on_c, 13, 50, 0
19, 149130, Note_on_c, 13, 48, 90
19, 149159, Note_on_c, 13, 48, 0
19, 149160, Note_on_c, 13, 47, 90
19, 149189, Note_on_c, 13, 47, 0
19, 149190, Note_on_c, 13, 45, 90
19, 149219, Note_on_c, 13, 45, 0
19, 149220, Note_on_c, 13, 50, 90
19, 149249, Note_on_c, 13, 50, 0
19, 149340, Note_on_c, 13, 54, 90
19, 149369, Note_on_c, 13, 54, 0
19, 149460, Note_on_c, 13, 50, 90
19, 149489, Note_on_c, 13, 50, 0
19, 149580, Note_on_c, 13, 43, 90
19, 149639, Note_on_c, 13, 43, 0
19, 149640, Note_on_c, 13, 47, 90
19, 149699, Note_on_c, 13, 47, 0
19, 149700, Note_on_c, 13, 47, 90
19, 149759, Note_on_c, 13, 47, 0
19, 149760, Note_on_c, 13, 50, 90
19, 149819, Note_on_c, 13, 50, 0
19, 149820, Note_on_c, 13, 48, 90
19, 149849, Note_on_c, 13, 48, 0
19, 149850, Note_on_c, 13, 47, 90
19, 149879, Note_on_c, 13, 47, 0
19, 149880, Note_on_c, 13, 45, 90
19, 149909, Note_on_c, 13, 45, 0
19, 149910, Note_on_c, 13, 43, 90
19, 149939, Note_on_c, 13, 43, 0
19, 149940, Note_on_c, 13, 48, 90
19, 149969, Note_on_c, 13, 48, 0
19, 150060, Note_on_c, 13, 49, 90
19, 150089, Note_on_c, 13, 49, 0
19, 150300, Note_on_c, 13, 50, 90
19, 150329, Note_on_c, 13, 50, 0
19, 150420, Note_on_c, 13, 52, 90
19, 150449, Note_on_c, 13, 52, 0
19, 150660, Note_on_c, 13, 47, 90
19, 150689, Note_on_c, 13, 47, 0
19, 150780, Note_on_c, 13, 48, 90
19, 150809, Note_on_c, 13, 48, 0
19, 150900, Note_on_c, 13, 50, 90
19, 150929, Note_on_c, 13, 50, 0
19, 151020, Note_on_c, 13, 43, 90
19, 151379, Note_on_c, 13, 43, 0
19, 151620, Note_on_c, 13, 50, 90
19, 151679, Note_on_c, 13, 50, 0
19, 151680, Note_on_c, 13, 38, 90
19, 151739, Note_on_c, 13, 38, 0
19, 151740, Note_on_c, 13, 38, 90
19, 151799, Note_on_c, 13, 38, 0
19, 151800, Note_on_c, 13, 50, 90
19, 151859, Note_on_c, 13, 50, 0
19, 151860, Note_on_c, 13, 50, 90
19, 151919, Note_on_c, 13, 50, 0
19, 151920, Note_on_c, 13, 38, 90
19, 151979, Note_on_c, 13, 38, 0
19, 151980, Note_on_c, 13, 38, 90
19, 152039, Note_on_c, 13, 38, 0
19, 152040, Note_on_c, 13, 50, 90
19, 152069, Note_on_c, 13, 50, 0
19, 152070, Note_on_c, 13, 52, 90
19, 152099, Note_on_c, 13, 52, 0
19, 152100, Note_on_c, 13, 54, 90
19, 152159, Note_on_c, 13, 54, 0
19, 152160, Note_on_c, 13, 50, 90
19, 152219, Note_on_c, 13, 50, 0
19, 152220, Note_on_c, 13, 57, 90
19, 152279, Note_on_c, 13, 57, 0
19, 152280, Note_on_c, 13, 45, 90
19, 152339, Note_on_c, 13, 45, 0
19, 152340, Note_on_c, 13, 50, 90
19, 152399, Note_on_c, 13, 50, 0
19, 152400, Note_on_c, 13, 42, 90
19, 152459, Note_on_c, 13, 42, 0
