10, 16028, Note_off_c, 4, 67, 0
10, 16032, Note_on_c, 4, 64, 100
10, 16124, Note_off_c, 4, 64, 0
10, 16128, Note_on_c, 4, 65, 100
10, 16220, Note_off_c, 4, 65, 0
10, 16224, Note_on_c, 4, 62, 100
10, 16316, Note_off_c, 4, 62, 0
10, 16320, Note_on_c, 4, 58, 100
10, 16412, Note_off_c, 4, 58, 0
10, 16416, Note_on_c, 4, 55, 100
10, 16508, Note_off_c, 4, 55, 0
10, 16512, Note_on_c, 4, 57, 100
10, 16604, Note_off_c, 4, 57, 0
10, 16608, Note_on_c, 4, 53, 100
10, 16700, Note_off_c, 4, 53, 0
10, 16704, Note_on_c, 4, 55, 100
10, 16796, Note_off_c, 4, 55, 0
10, 16800, Note_on_c, 4, 52, 100
10, 16892, Note_off_c, 4, 52, 0
10, 16896, Note_on_c, 4, 53, 100
10, 16988, Note_off_c, 4, 53, 0
10, 16992, Note_on_c, 4, 38, 100
10, 17084, Note_off_c, 4, 38, 0
10, 17088, Note_on_c, 4, 41, 100
10, 17180, Note_off_c, 4, 41, 0
10, 17184, Note_on_c, 4, 45, 100
10, 17276, Note_off_c, 4, 45, 0
10, 17280, Note_on_c, 4, 50, 100
10, 17372, Note_off_c, 4, 50, 0
10, 17376, Note_on_c, 4, 41, 100
10, 17468, Note_off_c, 4, 41, 0
10, 17472, Note_on_c, 4, 45, 100
10, 17564, Note_off_c, 4, 45, 0
10, 17568, Note_on_c, 4, 50, 100
10, 17660, Note_off_c, 4, 50, 0
10, 17664, Note_on_c, 4, 53, 100
10, 17756, Note_off_c, 4, 53, 0
10, 17760, Note_on_c, 4, 45, 100
10, 17852, Note_off_c, 4, 45, 0
10, 17856, Note_on_c, 4, 50, 100
10, 17948, Note_off_c, 4, 50, 0
10, 17952, Note_on_c, 4, 53, 100
10, 18044, Note_off_c, 4, 53, 0
10, 18048, Note_on_c, 4, 57, 100
10, 18140, Note_off_c, 4, 57, 0
10, 18144, Note_on_c, 4, 50, 100
10, 18236, Note_off_c, 4, 50, 0
10, 18240, Note_on_c, 4, 53, 100
10, 18332, Note_off_c, 4, 53, 0
10, 18336, Note_on_c, 4, 57, 100
10, 18428, Note_off_c, 4, 57, 0
10, 18432, Note_on_c, 4, 62, 100
10, 18620, Note_off_c, 4, 62, 0
10, 19200, Note_on_c, 4, 50, 100
10, 19292, Note_off_c, 4, 50, 0
10, 19296, Note_on_c, 4, 52, 100
10, 19388, Note_off_c, 4, 52, 0
10, 19392, Note_on_c, 4, 53, 100
10, 19580, Note_off_c, 4, 53, 0
10, 19584, Note_on_c, 4, 52, 100
10, 19772, Note_off_c, 4, 52, 0
10, 19776, Note_on_c, 4, 50, 100
10, 19964, Note_off_c, 4, 50, 0
10, 19968, Note_on_c, 4, 55, 100
10, 20156, Note_off_c, 4, 55, 0
10, 20160, Note_on_c, 4, 65, 100
10, 20252, Note_off_c, 4, 65, 0
10, 20256, Note_on_c, 4, 61, 100
10, 20348, Note_off_c, 4, 61, 0
10, 20352, Note_on_c, 4, 53, 100
10, 20540, Note_off_c, 4, 53, 0
10, 20544, Note_on_c, 4, 62, 100
10, 20636, Note_off_c, 4, 62, 0
10, 20640, Note_on_c, 4, 58, 100
10, 20732, Note_off_c, 4, 58, 0
10, 20736, Note_on_c, 4, 52, 100
10, 20828, Note_off_c, 4, 52, 0
10, 20832, Note_on_c, 4, 53, 100
10, 20924, Note_off_c, 4, 53, 0
10, 20928, Note_on_c, 4, 55, 100
10, 21020, Note_off_c, 4, 55, 0
10, 21024, Note_on_c, 4, 52, 100
10, 21116, Note_off_c, 4, 52, 0
10, 21120, Note_on_c, 4, 50, 100
10, 21212, Note_off_c, 4, 50, 0
10, 21216, Note_on_c, 4, 52, 100
10, 21308, Note_off_c, 4, 52, 0
10, 21312, Note_on_c, 4, 55, 100
10, 21404, Note_off_c, 4, 55, 0
10, 21408, Note_on_c, 4, 52, 100
10, 21500, Note_off_c, 4, 52, 0
10, 21504, Note_on_c, 4, 49, 100
10, 21596, Note_off_c, 4, 49, 0
10, 21600, Note_on_c, 4, 50, 100
10, 21692, Note_off_c, 4, 50, 0
10, 21696, Note_on_c, 4, 52, 100
10, 21788, Note_off_c, 4, 52, 0
10, 21792, Note_on_c, 4, 49, 100
10, 21884, Note_off_c, 4, 49, 0
10, 21888, Note_on_c, 4, 50, 100
10, 21980, Note_off_c, 4, 50, 0
10, 21984, Note_on_c, 4, 53, 100
10, 22076, Note_off_c, 4, 53, 0
10, 22080, Note_on_c, 4, 52, 100
10, 22172, Note_off_c, 4, 52, 0
10, 22176, Note_on_c, 4, 50, 100
10, 22268, Note_off_c, 4, 50, 0
10, 22272, Note_on_c, 4, 52, 100
10, 22364, Note_off_c, 4, 52, 0
10, 22368, Note_on_c, 4, 53, 100
10, 22460, Note_off_c, 4, 53, 0
10, 22464, Note_on_c, 4, 55, 100
10, 22556, Note_off_c, 4, 55, 0
10, 22560, Note_on_c, 4, 52, 100
10, 22652, Note_off_c, 4, 52, 0
10, 22656, Note_on_c, 4, 53, 100
10, 22748, Note_off_c, 4, 53, 0
10, 22752, Note_on_c, 4, 57, 100
10, 22844, Note_off_c, 4, 57, 0
10, 22848, Note_on_c, 4, 55, 100
10, 22940, Note_off_c, 4, 55, 0
10, 22944, Note_on_c, 4, 53, 100
10, 23036, Note_off_c, 4, 53, 0
10, 23040, Note_on_c, 4, 55, 100
10, 23132, Note_off_c, 4, 55, 0
10, 23136, Note_on_c, 4, 43, 100
10, 23228, Note_off_c, 4, 43, 0
10, 23232, Note_on_c, 4, 55, 100
10, 23324, Note_off_c, 4, 55, 0
10, 23328, Note_on_c, 4, 53, 100
10, 23420, Note_off_c, 4, 53, 0
10, 23424, Note_on_c, 4, 55, 100
10, 23612, Note_off_c, 4, 55, 0
10, 23904, Note_on_c, 4, 43, 100
10, 23996, Note_off_c, 4, 43, 0
10, 24000, Note_on_c, 4, 55, 100
10, 24092, Note_off_c, 4, 55, 0
10, 24096, Note_on_c, 4, 53, 100
10, 24188, Note_off_c, 4, 53, 0
10, 24192, Note_on_c, 4, 55, 100
10, 24380, Note_off_c, 4, 55, 0
10, 24576, Note_on_c, 4, 52, 100
10, 24576, Note_on_c, 4, 43, 100
10, 24768, Note_off_c, 4, 52, 0
10, 24860, Note_off_c, 4, 43, 0
10, 24864, Note_on_c, 4, 45, 100
10, 24956, Note_off_c, 4, 45, 0
10, 24960, Note_on_c, 4, 47, 100
10, 25052, Note_off_c, 4, 47, 0
10, 25056, Note_on_c, 4, 49, 100
10, 25148, Note_off_c, 4, 49, 0
10, 25152, Note_on_c, 4, 50, 100
10, 25244, Note_off_c, 4, 50, 0
10, 25248, Note_on_c, 4, 52, 100
10, 25340, Note_off_c, 4, 52, 0
10, 25344, Note_on_c, 4, 54, 100
10, 25436, Note_off_c, 4, 54, 0
10, 25440, Note_on_c, 4, 55, 100
10, 25532, Note_off_c, 4, 55, 0
10, 25536, Note_on_c, 4, 57, 100
10, 25664, Note_off_c, 4, 57, 0
10, 25728, Note_on_c, 4, 57, 100
10, 25820, Note_off_c, 4, 57, 0
10, 25824, Note_on_c, 4, 58, 100
10, 25916, Note_off_c, 4, 58, 0
10, 25920, Note_on_c, 4, 60, 100
10, 26048, Note_off_c, 4, 60, 0
10, 26112, Note_on_c, 4, 60, 100
10, 26300, Note_off_c, 4, 60, 0
10, 26304, Note_on_c, 4, 59, 100
10, 26492, Note_off_c, 4, 59, 0
10, 26496, Note_on_c, 4, 58, 100
10, 26624, Note_off_c, 4, 58, 0
10, 26688, Note_on_c, 4, 57, 100
10, 26816, Note_off_c, 4, 57, 0
10, 26880, Note_on_c, 4, 57, 100
10, 27068, Note_off_c, 4, 57, 0
10, 27072, Note_on_c, 4, 56, 100
10, 27260, Note_off_c, 4, 56, 0
10, 27264, Note_on_c, 4, 55, 100
10, 27392, Note_off_c, 4, 55, 0
10, 27456, Note_on_c, 4, 53, 100
10, 27584, Note_off_c, 4, 53, 0
10, 27648, Note_on_c, 4, 50, 100
10, 27648, Note_on_c, 4, 44, 100
10, 27836, Note_off_c, 4, 50, 0
10, 27836, Note_off_c, 4, 44, 0
10, 27840, Note_on_c, 4, 45, 100
10, 28028, Note_off_c, 4, 45, 0
10, 28032, Note_on_c, 4, 45, 100
10, 28032, Note_on_c, 4, 53, 100
10, 28220, Note_off_c, 4, 45, 0
10, 28220, Note_off_c, 4, 53, 0
10, 28224, Note_on_c, 4, 47, 100
10, 28412, Note_off_c, 4, 47, 0
10, 28416, Note_on_c, 4, 56, 100
10, 28416, Note_on_c, 4, 47, 100
10, 28604, Note_off_c, 4, 56, 0
10, 28604, Note_off_c, 4, 47, 0
10, 28608, Note_on_c, 4, 48, 100
10, 28796, Note_off_c, 4, 48, 0
10, 28800, Note_on_c, 4, 52, 100
10, 28800, Note_on_c, 4, 48, 100
10, 28988, Note_off_c, 4, 52, 0
10, 28988, Note_off_c, 4, 48, 0
10, 28992, Note_on_c, 4, 50, 100
10, 29180, Note_off_c, 4, 50, 0
10, 29184, Note_on_c, 4, 56, 100
10, 29184, Note_on_c, 4, 59, 100
10, 29184, Note_on_c, 4, 50, 100
10, 29564, Note_off_c, 4, 56, 0
10, 29564, Note_off_c, 4, 59, 0
10, 29564, Note_off_c, 4, 50, 0
10, 29952, Note_on_c, 4, 57, 100
10, 29952, Note_on_c, 4, 52, 100
10, 29952, Note_on_c, 4, 49, 100
10, 30044, Note_off_c, 4, 49, 0
10, 30048, Note_on_c, 4, 50, 100
10, 30140, Note_off_c, 4, 57, 0
10, 30140, Note_off_c, 4, 52, 0
10, 30140, Note_off_c, 4, 50, 0
10, 30144, Note_on_c, 4, 52, 100
10, 30272, Note_off_c, 4, 52, 0
10, 30336, Note_on_c, 4, 52, 100
10, 30428, Note_off_c, 4, 52, 0
10, 30432, Note_on_c, 4, 53, 100
10, 30524, Note_off_c, 4, 53, 0
10, 30528, Note_on_c, 4, 55, 100
10, 30656, Note_off_c, 4, 55, 0
10, 30720, Note_on_c, 4, 55, 100
10, 30720, Note_on_c, 4, 58, 100
10, 30828, Note_off_c, 4, 55, 0
10, 30828, Note_off_c, 4, 58, 0
10, 30912, Note_on_c, 4, 53, 100
10, 30912, Note_on_c, 4, 57, 100
10, 31020, Note_off_c, 4, 53, 0
10, 31020, Note_off_c, 4, 57, 0
10, 31104, Note_on_c, 4, 53, 100
10, 31104, Note_on_c, 4, 59, 100
10, 31212, Note_off_c, 4, 53, 0
10, 31212, Note_off_c, 4, 59, 0
10, 31296, Note_on_c, 4, 52, 100
10, 31296, Note_on_c, 4, 60, 100
10, 31404, Note_off_c, 4, 52, 0
10, 31404, Note_off_c, 4, 60, 0
10, 31488, Note_on_c, 4, 51, 100
10, 31676, Note_off_c, 4, 51, 0
10, 31872, Note_on_c, 4, 52, 100
10, 32060, Note_off_c, 4, 52, 0
10, 32256, Note_on_c, 4, 45, 100
10, 32636, Note_off_c, 4, 45, 0
10, 33024, Note_on_c, 4, 45, 100
10, 33024, Note_on_c, 4, 33, 100
10, 33404, Note_off_c, 4, 45, 0
10, 33404, Note_off_c, 4, 33, 0
10, 33792, Note_on_c, 4, 45, 100
10, 33792, Note_on_c, 4, 33, 100
10, 34172, Note_off_c, 4, 45, 0
10, 34172, Note_off_c, 4, 33, 0
10, 34560, Note_on_c, 4, 45, 100
10, 34604, Note_off_c, 4, 45, 0
10, 34608, Note_on_c, 4, 47, 100
10, 34652, Note_off_c, 4, 47, 0
10, 34656, Note_on_c, 4, 48, 100
10, 34700, Note_off_c, 4, 48, 0
10, 34704, Note_on_c, 4, 50, 100
10, 34748, Note_off_c, 4, 50, 0
10, 34752, Note_on_c, 4, 52, 100
10, 34844, Note_off_c, 4, 52, 0
10, 34848, Note_on_c, 4, 47, 100
10, 34940, Note_off_c, 4, 47, 0
10, 34944, Note_on_c, 4, 48, 100
10, 35036, Note_off_c, 4, 48, 0
10, 35040, Note_on_c, 4, 45, 100
10, 35132, Note_off_c, 4, 45, 0
10, 35136, Note_on_c, 4, 50, 100
10, 35228, Note_off_c, 4, 50, 0
10, 35232, Note_on_c, 4, 47, 100
10, 35324, Note_off_c, 4, 47, 0
10, 35328, Note_on_c, 4, 48, 100
10, 35420, Note_off_c, 4, 48, 0
10, 35424, Note_on_c, 4, 45, 100
10, 35516, Note_off_c, 4, 45, 0
10, 35520, Note_on_c, 4, 47, 100
10, 35612, Note_off_c, 4, 47, 0
10, 35616, Note_on_c, 4, 44, 100
10, 35708, Note_off_c, 4, 44, 0
10, 35712, Note_on_c, 4, 45, 100
10, 35804, Note_off_c, 4, 45, 0
10, 35808, Note_on_c, 4, 48, 100
10, 35900, Note_off_c, 4, 48, 0
10, 35904, Note_on_c, 4, 50, 100
10, 35996, Note_off_c, 4, 50, 0
10, 36000, Note_on_c, 4, 47, 100
10, 36092, Note_off_c, 4, 47, 0
10, 36096, Note_on_c, 4, 48, 100
10, 36188, Note_off_c, 4, 48, 0
10, 36192, Note_on_c, 4, 60, 100
10, 36284, Note_off_c, 4, 60, 0
10, 36288, Note_on_c, 4, 62, 100
10, 36380, Note_off_c, 4, 62, 0
10, 36384, Note_on_c, 4, 59, 100
10, 36476, Note_off_c, 4, 59, 0
10, 36480, Note_on_c, 4, 60, 100
10, 36572, Note_off_c, 4, 60, 0
10, 36576, Note_on_c, 4, 64, 100
10, 36668, Note_off_c, 4, 64, 0
10, 36672, Note_on_c, 4, 65, 100
10, 36764, Note_off_c, 4, 65, 0
10, 36768, Note_on_c, 4, 62, 100
10, 36860, Note_off_c, 4, 62, 0
10, 36864, Note_on_c, 4, 64, 100
10, 36956, Note_off_c, 4, 64, 0
10, 36960, Note_on_c, 4, 59, 100
10, 37052, Note_off_c, 4, 59, 0
10, 37056, Note_on_c, 4, 60, 100
10, 37148, Note_off_c, 4, 60, 0
10, 37152, Note_on_c, 4, 56, 100
10, 37244, Note_off_c, 4, 56, 0
10, 37248, Note_on_c, 4, 57, 100
10, 37436, Note_off_c, 4, 57, 0
10, 37440, Note_on_c, 4, 56, 100
10, 37440, Note_on_c, 4, 50, 100
10, 37440, Note_on_c, 4, 45, 100
10, 37628, Note_off_c, 4, 56, 0
10, 37628, Note_off_c, 4, 50, 0
10, 37628, Note_off_c, 4, 45, 0
10, 37632, Note_on_c, 4, 52, 100
10, 37632, Note_on_c, 4, 48, 100
10, 37632, Note_on_c, 4, 45, 100
10, 37820, Note_off_c, 4, 52, 0
10, 37820, Note_off_c, 4, 48, 0
10, 37820, Note_off_c, 4, 45, 0
10, 38400, Note_on_c, 4, 33, 100
10, 38784, Note_off_c, 4, 33, 0
10, 39264, Note_on_c, 4, 47, 100
10, 39360, Note_off_c, 4, 47, 0
10, 39360, Note_on_c, 4, 48, 100
10, 39456, Note_off_c, 4, 48, 0
10, 39456, Note_on_c, 4, 52, 100
10, 39552, Note_off_c, 4, 52, 0
10, 39552, Note_on_c, 4, 57, 100
10, 39648, Note_off_c, 4, 57, 0
10, 39648, Note_on_c, 4, 47, 100
10, 39744, Note_off_c, 4, 47, 0
10, 39744, Note_on_c, 4, 48, 100
10, 39840, Note_off_c, 4, 48, 0
10, 39840, Note_on_c, 4, 52, 100
10, 39936, Note_off_c, 4, 52, 0
10, 39936, Note_on_c, 4, 57, 100
10, 40128, Note_off_c, 4, 57, 0
10, 40416, Note_on_c, 4, 57, 100
10, 40416, Note_on_c, 4, 45, 100
10, 40512, Note_off_c, 4, 57, 0
10, 40512, Note_off_c, 4, 45, 0
10, 40608, Note_on_c, 4, 57, 100
10, 40608, Note_on_c, 4, 45, 100
10, 40704, Note_off_c, 4, 57, 0
10, 40704, Note_off_c, 4, 45, 0
10, 40800, Note_on_c, 4, 57, 100
10, 40800, Note_on_c, 4, 45, 100
10, 40896, Note_off_c, 4, 57, 0
10, 40896, Note_off_c, 4, 45, 0
10, 40992, Note_on_c, 4, 57, 100
10, 40992, Note_on_c, 4, 45, 100
10, 41088, Note_off_c, 4, 57, 0
10, 41088, Note_off_c, 4, 45, 0
10, 41184, Note_on_c, 4, 57, 100
10, 41184, Note_on_c, 4, 45, 100
10, 41280, Note_off_c, 4, 57, 0
10, 41280, Note_off_c, 4, 45, 0
10, 41376, Note_on_c, 4, 57, 100
10, 41376, Note_on_c, 4, 45, 100
10, 41472, Note_off_c, 4, 57, 0
10, 41472, Note_off_c, 4, 45, 0
10, 41664, Note_on_c, 4, 57, 100
10, 41852, Note_off_c, 4, 57, 0
10, 41856, Note_on_c, 4, 57, 100
10, 42044, Note_off_c, 4, 57, 0
10, 42048, Note_on_c, 4, 45, 100
10, 42236, Note_off_c, 4, 45, 0
10, 42240, Note_on_c, 4, 43, 100
10, 42428, Note_off_c, 4, 43, 0
10, 42432, Note_on_c, 4, 55, 100
10, 42620, Note_off_c, 4, 55, 0
10, 42624, Note_on_c, 4, 55, 100
10, 42812, Note_off_c, 4, 55, 0
10, 42816, Note_on_c, 4, 43, 100
10, 43004, Note_off_c, 4, 43, 0
10, 43008, Note_on_c, 4, 41, 100
10, 43196, Note_off_c, 4, 41, 0
10, 43200, Note_on_c, 4, 53, 100
10, 43388, Note_off_c, 4, 53, 0
10, 43392, Note_on_c, 4, 53, 100
10, 43580, Note_off_c, 4, 53, 0
10, 43584, Note_on_c, 4, 41, 100
10, 43772, Note_off_c, 4, 41, 0
10, 43776, Note_on_c, 4, 42, 100
10, 43964, Note_off_c, 4, 42, 0
10, 43968, Note_on_c, 4, 54, 100
10, 44156, Note_off_c, 4, 54, 0
10, 44160, Note_on_c, 4, 54, 100
10, 44348, Note_off_c, 4, 54, 0
10, 44352, Note_on_c, 4, 42, 100
10, 44540, Note_off_c, 4, 42, 0
10, 44544, Note_on_c, 4, 43, 100
10, 44732, Note_off_c, 4, 43, 0
10, 44736, Note_on_c, 4, 55, 100
10, 44924, Note_off_c, 4, 55, 0
10, 44928, Note_on_c, 4, 55, 100
10, 45116, Note_off_c, 4, 55, 0
10, 45120, Note_on_c, 4, 43, 100
10, 45308, Note_off_c, 4, 43, 0
10, 45312, Note_on_c, 4, 41, 100
10, 45500, Note_off_c, 4, 41, 0
10, 45504, Note_on_c, 4, 53, 100
10, 45692, Note_off_c, 4, 53, 0
10, 45696, Note_on_c, 4, 53, 100
10, 45884, Note_off_c, 4, 53, 0
10, 45888, Note_on_c, 4, 41, 100
10, 46076, Note_off_c, 4, 41, 0
10, 46080, Note_on_c, 4, 40, 100
10, 46268, Note_off_c, 4, 40, 0
10, 46272, Note_on_c, 4, 52, 100
10, 46460, Note_off_c, 4, 52, 0
10, 46464, Note_on_c, 4, 52, 100
10, 46652, Note_off_c, 4, 52, 0
10, 46656, Note_on_c, 4, 40, 100
10, 46844, Note_off_c, 4, 40, 0
10, 46848, Note_on_c, 4, 40, 100
10, 47036, Note_off_c, 4, 40, 0
10, 47040, Note_on_c, 4, 52, 100
10, 47228, Note_off_c, 4, 52, 0
10, 47232, Note_on_c, 4, 52, 100
10, 47420, Note_off_c, 4, 52, 0
10, 47424, Note_on_c, 4, 40, 100
10, 47612, Note_off_c, 4, 40, 0
10, 47616, Note_on_c, 4, 41, 100
10, 47804, Note_off_c, 4, 41, 0
10, 47808, Note_on_c, 4, 53, 100
10, 47996, Note_off_c, 4, 53, 0
10, 48000, Note_on_c, 4, 53, 100
10, 48188, Note_off_c, 4, 53, 0
10, 48192, Note_on_c, 4, 41, 100
10, 48380, Note_off_c, 4, 41, 0
10, 48384, Note_on_c, 4, 39, 100
10, 48572, Note_off_c, 4, 39, 0
10, 48576, Note_on_c, 4, 51, 100
10, 48764, Note_off_c, 4, 51, 0
10, 48768, Note_on_c, 4, 51, 100
10, 48956, Note_off_c, 4, 51, 0
10, 48960, Note_on_c, 4, 39, 100
10, 49148, Note_off_c, 4, 39, 0
10, 49152, Note_on_c, 4, 38, 100
10, 49340, Note_off_c, 4, 38, 0
10, 49344, Note_on_c, 4, 50, 100
10, 49532, Note_off_c, 4, 50, 0
10, 49536, Note_on_c, 4, 50, 100
10, 49724, Note_off_c, 4, 50, 0
10, 49728, Note_on_c, 4, 38, 100
10, 49916, Note_off_c, 4, 38, 0
10, 49920, Note_on_c, 4, 38, 100
10, 50108, Note_off_c, 4, 38, 0
10, 50112, Note_on_c, 4, 50, 100
10, 50300, Note_off_c, 4, 50, 0
10, 50304, Note_on_c, 4, 50, 100
10, 50492, Note_off_c, 4, 50, 0
10, 50496, Note_on_c, 4, 38, 100
10, 50684, Note_off_c, 4, 38, 0
10, 50688, Note_on_c, 4, 38, 100
10, 50780, Note_off_c, 4, 38, 0
10, 50784, Note_on_c, 4, 62, 100
10, 50876, Note_off_c, 4, 62, 0
10, 50880, Note_on_c, 4, 59, 100
10, 50972, Note_off_c, 4, 59, 0
10, 50976, Note_on_c, 4, 56, 100
10, 51068, Note_off_c, 4, 56, 0
10, 51072, Note_on_c, 4, 52, 100
10, 51164, Note_off_c, 4, 52, 0
10, 51168, Note_on_c, 4, 59, 100
10, 51260, Note_off_c, 4, 59, 0
10, 51264, Note_on_c, 4, 55, 100
10, 51356, Note_off_c, 4, 55, 0
10, 51360, Note_on_c, 4, 52, 100
10, 51452, Note_off_c, 4, 52, 0
10, 51456, Note_on_c, 4, 48, 100
10, 51644, Note_off_c, 4, 48, 0
10, 51648, Note_on_c, 4, 60, 100
10, 51836, Note_off_c, 4, 60, 0
10, 52320, Note_on_c, 4, 60, 100
10, 52412, Note_off_c, 4, 60, 0
10, 52416, Note_on_c, 4, 57, 100
10, 52508, Note_off_c, 4, 57, 0
10, 52512, Note_on_c, 4, 54, 100
10, 52604, Note_off_c, 4, 54, 0
10, 52608, Note_on_c, 4, 50, 100
10, 52700, Note_off_c, 4, 50, 0
10, 52704, Note_on_c, 4, 57, 100
10, 52796, Note_off_c, 4, 57, 0
10, 52800, Note_on_c, 4, 54, 100
10, 52892, Note_off_c, 4, 54, 0
10, 52896, Note_on_c, 4, 50, 100
10, 52988, Note_off_c, 4, 50, 0
10, 52992, Note_on_c, 4, 46, 100
10, 53180, Note_off_c, 4, 46, 0
10, 53184, Note_on_c, 4, 58, 100
10, 53372, Note_off_c, 4, 58, 0
10, 53856, Note_on_c, 4, 58, 100
10, 53948, Note_off_c, 4, 58, 0
10, 53952, Note_on_c, 4, 55, 100
10, 54044, Note_off_c, 4, 55, 0
10, 54048, Note_on_c, 4, 52, 100
10, 54140, Note_off_c, 4, 52, 0
10, 54144, Note_on_c, 4, 48, 100
10, 54236, Note_off_c, 4, 48, 0
10, 54240, Note_on_c, 4, 55, 100
10, 54332, Note_off_c, 4, 55, 0
10, 54336, Note_on_c, 4, 52, 100
10, 54428, Note_off_c, 4, 52, 0
10, 54432, Note_on_c, 4, 48, 100
10, 54524, Note_off_c, 4, 48, 0
10, 54528, Note_on_c, 4, 45, 100
10, 54716, Note_off_c, 4, 45, 0
10, 54720, Note_on_c, 4, 57, 100
10, 54908, Note_off_c, 4, 57, 0
10, 55008, Note_on_c, 4, 57, 100
10, 55100, Note_off_c, 4, 57, 0
10, 55104, Note_on_c, 4, 60, 100
10, 55196, Note_off_c, 4, 60, 0
10, 55200, Note_on_c, 4, 57, 100
10, 55292, Note_off_c, 4, 57, 0
10, 55296, Note_on_c, 4, 45, 100
10, 55388, Note_off_c, 4, 45, 0
10, 55392, Note_on_c, 4, 50, 100
10, 55484, Note_off_c, 4, 50, 0
10, 55488, Note_on_c, 4, 53, 100
10, 55580, Note_off_c, 4, 53, 0
10, 55584, Note_on_c, 4, 57, 100
10, 55676, Note_off_c, 4, 57, 0
10, 55680, Note_on_c, 4, 43, 100
10, 55772, Note_off_c, 4, 43, 0
10, 55776, Note_on_c, 4, 55, 100
10, 55868, Note_off_c, 4, 55, 0
10, 55872, Note_on_c, 4, 58, 100
10, 55964, Note_off_c, 4, 58, 0
10, 55968, Note_on_c, 4, 55, 100
10, 56060, Note_off_c, 4, 55, 0
10, 56064, Note_on_c, 4, 43, 100
10, 56156, Note_off_c, 4, 43, 0
10, 56160, Note_on_c, 4, 48, 100
10, 56252, Note_off_c, 4, 48, 0
10, 56256, Note_on_c, 4, 52, 100
10, 56348, Note_off_c, 4, 52, 0
10, 56352, Note_on_c, 4, 55, 100
10, 56444, Note_off_c, 4, 55, 0
10, 56448, Note_on_c, 4, 41, 100
10, 56540, Note_off_c, 4, 41, 0
10, 56544, Note_on_c, 4, 53, 100
10, 56636, Note_off_c, 4, 53, 0
10, 56640, Note_on_c, 4, 57, 100
10, 56732, Note_off_c, 4, 57, 0
10, 56736, Note_on_c, 4, 53, 100
10, 56828, Note_off_c, 4, 53, 0
10, 56832, Note_on_c, 4, 41, 100
10, 56924, Note_off_c, 4, 41, 0
10, 56928, Note_on_c, 4, 46, 100
10, 57020, Note_off_c, 4, 46, 0
10, 57024, Note_on_c, 4, 50, 100
10, 57116, Note_off_c, 4, 50, 0
10, 57120, Note_on_c, 4, 53, 100
10, 57212, Note_off_c, 4, 53, 0
10, 57216, Note_on_c, 4, 40, 100
10, 57308, Note_off_c, 4, 40, 0
10, 57312, Note_on_c, 4, 52, 100
10, 57404, Note_off_c, 4, 52, 0
10, 57408, Note_on_c, 4, 55, 100
10, 57500, Note_off_c, 4, 55, 0
10, 57504, Note_on_c, 4, 52, 100
10, 57596, Note_off_c, 4, 52, 0
10, 57600, Note_on_c, 4, 41, 100
10, 57692, Note_off_c, 4, 41, 0
10, 57696, Note_on_c, 4, 45, 100
10, 57788, Note_off_c, 4, 45, 0
10, 57792, Note_on_c, 4, 46, 100
10, 57884, Note_off_c, 4, 46, 0
10, 57888, Note_on_c, 4, 48, 100
10, 57980, Note_off_c, 4, 48, 0
10, 57984, Note_on_c, 4, 50, 100
10, 58076, Note_off_c, 4, 50, 0
10, 58080, Note_on_c, 4, 52, 100
10, 58172, Note_off_c, 4, 52, 0
10, 58176, Note_on_c, 4, 53, 100
10, 58268, Note_off_c, 4, 53, 0
10, 58272, Note_on_c, 4, 52, 100
10, 58364, Note_off_c, 4, 52, 0
10, 58368, Note_on_c, 4, 50, 100
10, 58460, Note_off_c, 4, 50, 0
10, 58464, Note_on_c, 4, 52, 100
10, 58556, Note_off_c, 4, 52, 0
10, 58560, Note_on_c, 4, 53, 100
10, 58652, Note_off_c, 4, 53, 0
10, 58656, Note_on_c, 4, 55, 100
10, 58748, Note_off_c, 4, 55, 0
10, 58752, Note_on_c, 4, 57, 100
10, 58844, Note_off_c, 4, 57, 0
10, 58848, Note_on_c, 4, 58, 100
10, 58940, Note_off_c, 4, 58, 0
10, 58944, Note_on_c, 4, 60, 100
10, 59036, Note_off_c, 4, 60, 0
10, 59040, Note_on_c, 4, 58, 100
10, 59132, Note_off_c, 4, 58, 0
10, 59136, Note_on_c, 4, 57, 100
10, 59324, Note_off_c, 4, 57, 0
10, 59328, Note_on_c, 4, 60, 100
10, 59372, Note_off_c, 4, 60, 0
10, 59376, Note_on_c, 4, 58, 100
10, 59420, Note_off_c, 4, 58, 0
10, 59424, Note_on_c, 4, 57, 100
10, 59468, Note_off_c, 4, 57, 0
10, 59472, Note_on_c, 4, 58, 100
10, 59516, Note_off_c, 4, 58, 0
10, 59520, Note_on_c, 4, 60, 100
10, 59708, Note_off_c, 4, 60, 0
10, 59712, Note_on_c, 4, 48, 100
10, 59900, Note_off_c, 4, 48, 0
10, 59904, Note_on_c, 4, 53, 100
10, 59904, Note_on_c, 4, 41, 100
10, 60284, Note_off_c, 4, 53, 0
10, 60284, Note_off_c, 4, 41, 0
10, 60672, Note_on_c, 4, 57, 100
10, 60764, Note_off_c, 4, 57, 0
10, 60768, Note_on_c, 4, 58, 100
10, 60860, Note_off_c, 4, 58, 0
10, 60864, Note_on_c, 4, 60, 100
10, 60956, Note_off_c, 4, 60, 0
10, 60960, Note_on_c, 4, 58, 100
