20, 38160, Note_on_c, 14, 45, 90
20, 38247, Note_on_c, 14, 45, 0
20, 38250, Note_on_c, 14, 52, 90
20, 38279, Note_on_c, 14, 52, 0
20, 38280, Note_on_c, 14, 57, 90
20, 38338, Note_on_c, 14, 57, 0
20, 38340, Note_on_c, 14, 57, 90
20, 38427, Note_on_c, 14, 57, 0
20, 38430, Note_on_c, 14, 55, 90
20, 38459, Note_on_c, 14, 55, 0
20, 38460, Note_on_c, 14, 57, 90
20, 38518, Note_on_c, 14, 57, 0
20, 38520, Note_on_c, 14, 50, 90
20, 38607, Note_on_c, 14, 50, 0
20, 38610, Note_on_c, 14, 54, 90
20, 38639, Note_on_c, 14, 54, 0
20, 38640, Note_on_c, 14, 57, 90
20, 38698, Note_on_c, 14, 57, 0
20, 38700, Note_on_c, 14, 57, 90
20, 38787, Note_on_c, 14, 57, 0
20, 38790, Note_on_c, 14, 55, 90
20, 38819, Note_on_c, 14, 55, 0
20, 38820, Note_on_c, 14, 57, 90
20, 38878, Note_on_c, 14, 57, 0
20, 38880, Note_on_c, 14, 42, 90
20, 38967, Note_on_c, 14, 42, 0
20, 38970, Note_on_c, 14, 45, 90
20, 38999, Note_on_c, 14, 45, 0
20, 39000, Note_on_c, 14, 48, 90
20, 39058, Note_on_c, 14, 48, 0
20, 39060, Note_on_c, 14, 48, 90
20, 39147, Note_on_c, 14, 48, 0
20, 39150, Note_on_c, 14, 47, 90
20, 39179, Note_on_c, 14, 47, 0
20, 39180, Note_on_c, 14, 48, 90
20, 39238, Note_on_c, 14, 48, 0
20, 39240, Note_on_c, 14, 45, 90
20, 39327, Note_on_c, 14, 45, 0
20, 39330, Note_on_c, 14, 48, 90
20, 39359, Note_on_c, 14, 48, 0
20, 39360, Note_on_c, 14, 54, 90
20, 39418, Note_on_c, 14, 54, 0
20, 39420, Note_on_c, 14, 54, 90
20, 39507, Note_on_c, 14, 54, 0
20, 39510, Note_on_c, 14, 52, 90
20, 39539, Note_on_c, 14, 52, 0
20, 39540, Note_on_c, 14, 54, 90
20, 39598, Note_on_c, 14, 54, 0
20, 39600, Note_on_c, 14, 43, 90
20, 39719, Note_on_c, 14, 43, 0
20, 39720, Note_on_c, 14, 52, 90
20, 39779, Note_on_c, 14, 52, 0
20, 39780, Note_on_c, 14, 50, 90
20, 39899, Note_on_c, 14, 50, 0
20, 39900, Note_on_c, 14, 48, 90
20, 39959, Note_on_c, 14, 48, 0
20, 39960, Note_on_c, 14, 47, 90
20, 40079, Note_on_c, 14, 47, 0
20, 40080, Note_on_c, 14, 48, 90
20, 40139, Note_on_c, 14, 48, 0
20, 40140, Note_on_c, 14, 47, 90
20, 40259, Note_on_c, 14, 47, 0
20, 40260, Note_on_c, 14, 45, 90
20, 40319, Note_on_c, 14, 45, 0
20, 40320, Note_on_c, 14, 47, 90
20, 40439, Note_on_c, 14, 47, 0
20, 40440, Note_on_c, 14, 48, 90
20, 40499, Note_on_c, 14, 48, 0
20, 40500, Note_on_c, 14, 48, 90
20, 40589, Note_on_c, 14, 48, 0
20, 40590, Note_on_c, 14, 47, 90
20, 40619, Note_on_c, 14, 47, 0
20, 40620, Note_on_c, 14, 48, 90
20, 40679, Note_on_c, 14, 48, 0
20, 40680, Note_on_c, 14, 55, 90
20, 40799, Note_on_c, 14, 55, 0
20, 41040, Note_on_c, 14, 43, 90
20, 41159, Note_on_c, 14, 43, 0
20, 41400, Note_on_c, 14, 55, 90
20, 41519, Note_on_c, 14, 55, 0
20, 41760, Note_on_c, 14, 43, 90
20, 41879, Note_on_c, 14, 43, 0
20, 42120, Note_on_c, 14, 52, 90
20, 42209, Note_on_c, 14, 52, 0
20, 42210, Note_on_c, 14, 55, 90
20, 42239, Note_on_c, 14, 55, 0
20, 42240, Note_on_c, 14, 61, 90
20, 42299, Note_on_c, 14, 61, 0
20, 42300, Note_on_c, 14, 61, 90
20, 42389, Note_on_c, 14, 61, 0
20, 42390, Note_on_c, 14, 59, 90
20, 42419, Note_on_c, 14, 59, 0
20, 42420, Note_on_c, 14, 61, 90
20, 42479, Note_on_c, 14, 61, 0
20, 42480, Note_on_c, 14, 50, 90
20, 42569, Note_on_c, 14, 50, 0
20, 42570, Note_on_c, 14, 55, 90
20, 42599, Note_on_c, 14, 55, 0
20, 42600, Note_on_c, 14, 62, 90
20, 42659, Note_on_c, 14, 62, 0
20, 42660, Note_on_c, 14, 62, 90
20, 42749, Note_on_c, 14, 62, 0
20, 42750, Note_on_c, 14, 60, 90
20, 42779, Note_on_c, 14, 60, 0
20, 42780, Note_on_c, 14, 62, 90
20, 42839, Note_on_c, 14, 62, 0
20, 42840, Note_on_c, 14, 49, 90
20, 42929, Note_on_c, 14, 49, 0
20, 42930, Note_on_c, 14, 55, 90
20, 42959, Note_on_c, 14, 55, 0
20, 42960, Note_on_c, 14, 64, 90
20, 43019, Note_on_c, 14, 64, 0
20, 43020, Note_on_c, 14, 64, 90
20, 43109, Note_on_c, 14, 64, 0
20, 43110, Note_on_c, 14, 62, 90
20, 43139, Note_on_c, 14, 62, 0
20, 43140, Note_on_c, 14, 64, 90
20, 43199, Note_on_c, 14, 64, 0
20, 43200, Note_on_c, 14, 48, 90
20, 43319, Note_on_c, 14, 48, 0
20, 43380, Note_on_c, 14, 47, 90
20, 43499, Note_on_c, 14, 47, 0
20, 43500, Note_on_c, 14, 45, 90
20, 43559, Note_on_c, 14, 45, 0
20, 43560, Note_on_c, 14, 47, 90
20, 43679, Note_on_c, 14, 47, 0
20, 43680, Note_on_c, 14, 43, 90
20, 43739, Note_on_c, 14, 43, 0
20, 43740, Note_on_c, 14, 50, 90
20, 43859, Note_on_c, 14, 50, 0
20, 43860, Note_on_c, 14, 38, 90
20, 43919, Note_on_c, 14, 38, 0
20, 43920, Note_on_c, 14, 43, 90
20, 44039, Note_on_c, 14, 43, 0
20, 44280, Note_on_c, 14, 43, 90
20, 44399, Note_on_c, 14, 43, 0
20, 44640, Note_on_c, 14, 43, 90
20, 45000, Note_on_c, 14, 43, 0
20, 45360, Note_on_c, 14, 52, 100
20, 46560, Note_on_c, 14, 52, 0
20, 46560, Note_on_c, 14, 54, 100
20, 47040, Note_on_c, 14, 54, 0
20, 47040, Note_on_c, 14, 47, 100
20, 47280, Note_on_c, 14, 47, 0
20, 47280, Note_on_c, 14, 52, 100
20, 47760, Note_on_c, 14, 52, 0
20, 47760, Note_on_c, 14, 55, 100
20, 48240, Note_on_c, 14, 55, 0
20, 48240, Note_on_c, 14, 54, 100
20, 48480, Note_on_c, 14, 54, 0
20, 48480, Note_on_c, 14, 52, 100
20, 48870, Note_on_c, 14, 52, 0
20, 48870, Note_on_c, 14, 55, 100
20, 48900, Note_on_c, 14, 55, 0
20, 48900, Note_on_c, 14, 54, 100
20, 48930, Note_on_c, 14, 54, 0
20, 48930, Note_on_c, 14, 52, 100
20, 48960, Note_on_c, 14, 52, 0
20, 48960, Note_on_c, 14, 50, 100
20, 48990, Note_on_c, 14, 50, 0
20, 48990, Note_on_c, 14, 49, 100
20, 49020, Note_on_c, 14, 49, 0
20, 49020, Note_on_c, 14, 47, 100
20, 49050, Note_on_c, 14, 47, 0
20, 49050, Note_on_c, 14, 45, 100
20, 49080, Note_on_c, 14, 45, 0
20, 49080, Note_on_c, 14, 44, 100
20, 49230, Note_on_c, 14, 44, 0
20, 49230, Note_on_c, 14, 47, 100
20, 49260, Note_on_c, 14, 47, 0
20, 49260, Note_on_c, 14, 50, 100
20, 49290, Note_on_c, 14, 50, 0
20, 49290, Note_on_c, 14, 49, 100
20, 49320, Note_on_c, 14, 49, 0
20, 49320, Note_on_c, 14, 47, 100
20, 49350, Note_on_c, 14, 47, 0
20, 49350, Note_on_c, 14, 45, 100
20, 49380, Note_on_c, 14, 45, 0
20, 49380, Note_on_c, 14, 44, 100
20, 49410, Note_on_c, 14, 44, 0
20, 49410, Note_on_c, 14, 42, 100
20, 49440, Note_on_c, 14, 42, 0
20, 49440, Note_on_c, 14, 41, 100
20, 49500, Note_on_c, 14, 41, 0
20, 49560, Note_on_c, 14, 42, 100
20, 49620, Note_on_c, 14, 42, 0
20, 49680, Note_on_c, 14, 47, 100
20, 50160, Note_on_c, 14, 47, 0
20, 50520, Note_on_c, 14, 55, 90
20, 50579, Note_on_c, 14, 55, 0
20, 50580, Note_on_c, 14, 54, 90
20, 50639, Note_on_c, 14, 54, 0
20, 50640, Note_on_c, 14, 52, 90
20, 50759, Note_on_c, 14, 52, 0
20, 50760, Note_on_c, 14, 50, 90
20, 50879, Note_on_c, 14, 50, 0
20, 50880, Note_on_c, 14, 55, 90
20, 50999, Note_on_c, 14, 55, 0
20, 51000, Note_on_c, 14, 54, 90
20, 51059, Note_on_c, 14, 54, 0
20, 51060, Note_on_c, 14, 55, 90
20, 51119, Note_on_c, 14, 55, 0
20, 51120, Note_on_c, 14, 57, 90
20, 51239, Note_on_c, 14, 57, 0
20, 51240, Note_on_c, 14, 45, 90
20, 51359, Note_on_c, 14, 45, 0
20, 51360, Note_on_c, 14, 50, 90
20, 51449, Note_on_c, 14, 50, 0
20, 51480, Note_on_c, 14, 51, 90
20, 51599, Note_on_c, 14, 51, 0
20, 51600, Note_on_c, 14, 52, 90
20, 51659, Note_on_c, 14, 52, 0
20, 51660, Note_on_c, 14, 54, 90
20, 51719, Note_on_c, 14, 54, 0
20, 51720, Note_on_c, 14, 55, 90
20, 51779, Note_on_c, 14, 55, 0
20, 51780, Note_on_c, 14, 48, 90
20, 51899, Note_on_c, 14, 48, 0
20, 51900, Note_on_c, 14, 47, 90
20, 51959, Note_on_c, 14, 47, 0
20, 51960, Note_on_c, 14, 45, 90
20, 52019, Note_on_c, 14, 45, 0
20, 52020, Note_on_c, 14, 43, 90
20, 52079, Note_on_c, 14, 43, 0
20, 52080, Note_on_c, 14, 50, 90
20, 52199, Note_on_c, 14, 50, 0
20, 52200, Note_on_c, 14, 38, 90
20, 52319, Note_on_c, 14, 38, 0
20, 52320, Note_on_c, 14, 43, 90
20, 52409, Note_on_c, 14, 43, 0
20, 52440, Note_on_c, 14, 55, 90
20, 52499, Note_on_c, 14, 55, 0
20, 52500, Note_on_c, 14, 54, 90
20, 52559, Note_on_c, 14, 54, 0
20, 52560, Note_on_c, 14, 52, 90
20, 52679, Note_on_c, 14, 52, 0
20, 52680, Note_on_c, 14, 50, 90
20, 52799, Note_on_c, 14, 50, 0
20, 52800, Note_on_c, 14, 55, 90
20, 52919, Note_on_c, 14, 55, 0
20, 52920, Note_on_c, 14, 54, 90
20, 52979, Note_on_c, 14, 54, 0
20, 52980, Note_on_c, 14, 55, 90
20, 53039, Note_on_c, 14, 55, 0
20, 53040, Note_on_c, 14, 57, 90
20, 53159, Note_on_c, 14, 57, 0
20, 53160, Note_on_c, 14, 45, 90
20, 53279, Note_on_c, 14, 45, 0
20, 53280, Note_on_c, 14, 50, 90
20, 53369, Note_on_c, 14, 50, 0
20, 53400, Note_on_c, 14, 51, 90
20, 53519, Note_on_c, 14, 51, 0
20, 53520, Note_on_c, 14, 52, 90
20, 53579, Note_on_c, 14, 52, 0
20, 53580, Note_on_c, 14, 54, 90
20, 53639, Note_on_c, 14, 54, 0
20, 53640, Note_on_c, 14, 55, 90
20, 53699, Note_on_c, 14, 55, 0
20, 53700, Note_on_c, 14, 48, 90
20, 53819, Note_on_c, 14, 48, 0
20, 53820, Note_on_c, 14, 47, 90
20, 53879, Note_on_c, 14, 47, 0
20, 53880, Note_on_c, 14, 45, 90
20, 53939, Note_on_c, 14, 45, 0
20, 53940, Note_on_c, 14, 43, 90
20, 53999, Note_on_c, 14, 43, 0
20, 54000, Note_on_c, 14, 50, 90
20, 54119, Note_on_c, 14, 50, 0
20, 54120, Note_on_c, 14, 38, 90
20, 54239, Note_on_c, 14, 38, 0
20, 54240, Note_on_c, 14, 43, 90
20, 54329, Note_on_c, 14, 43, 0
20, 54360, Note_on_c, 14, 50, 90
20, 54479, Note_on_c, 14, 50, 0
20, 54480, Note_on_c, 14, 62, 90
20, 54539, Note_on_c, 14, 62, 0
20, 54540, Note_on_c, 14, 60, 90
20, 54599, Note_on_c, 14, 60, 0
20, 54600, Note_on_c, 14, 59, 90
20, 54719, Note_on_c, 14, 59, 0
20, 54720, Note_on_c, 14, 57, 90
20, 54839, Note_on_c, 14, 57, 0
20, 54840, Note_on_c, 14, 51, 90
20, 54959, Note_on_c, 14, 51, 0
20, 54960, Note_on_c, 14, 52, 90
20, 55079, Note_on_c, 14, 52, 0
20, 55080, Note_on_c, 14, 40, 90
20, 55199, Note_on_c, 14, 40, 0
20, 55200, Note_on_c, 14, 45, 90
20, 55289, Note_on_c, 14, 45, 0
20, 55320, Note_on_c, 14, 52, 90
20, 55379, Note_on_c, 14, 52, 0
20, 55380, Note_on_c, 14, 54, 90
20, 55439, Note_on_c, 14, 54, 0
20, 55440, Note_on_c, 14, 55, 90
20, 55559, Note_on_c, 14, 55, 0
20, 55560, Note_on_c, 14, 56, 90
20, 55679, Note_on_c, 14, 56, 0
20, 55680, Note_on_c, 14, 57, 90
20, 55799, Note_on_c, 14, 57, 0
20, 55800, Note_on_c, 14, 58, 90
20, 55919, Note_on_c, 14, 58, 0
20, 55920, Note_on_c, 14, 59, 90
20, 56039, Note_on_c, 14, 59, 0
20, 56040, Note_on_c, 14, 47, 90
20, 56159, Note_on_c, 14, 47, 0
20, 56160, Note_on_c, 14, 52, 90
20, 56249, Note_on_c, 14, 52, 0
20, 56280, Note_on_c, 14, 50, 90
20, 56339, Note_on_c, 14, 50, 0
20, 56340, Note_on_c, 14, 48, 90
20, 56399, Note_on_c, 14, 48, 0
20, 56400, Note_on_c, 14, 47, 90
20, 56459, Note_on_c, 14, 47, 0
20, 56460, Note_on_c, 14, 45, 90
20, 56519, Note_on_c, 14, 45, 0
20, 56520, Note_on_c, 14, 43, 90
20, 56579, Note_on_c, 14, 43, 0
20, 56580, Note_on_c, 14, 42, 90
20, 56639, Note_on_c, 14, 42, 0
20, 56640, Note_on_c, 14, 40, 90
20, 56699, Note_on_c, 14, 40, 0
20, 56700, Note_on_c, 14, 42, 90
20, 56759, Note_on_c, 14, 42, 0
20, 56760, Note_on_c, 14, 43, 90
20, 56819, Note_on_c, 14, 43, 0
20, 56820, Note_on_c, 14, 40, 90
20, 56879, Note_on_c, 14, 40, 0
20, 56880, Note_on_c, 14, 49, 90
20, 56939, Note_on_c, 14, 49, 0
20, 56940, Note_on_c, 14, 47, 90
20, 56999, Note_on_c, 14, 47, 0
20, 57000, Note_on_c, 14, 49, 90
20, 57059, Note_on_c, 14, 49, 0
20, 57060, Note_on_c, 14, 45, 90
20, 57119, Note_on_c, 14, 45, 0
20, 57120, Note_on_c, 14, 50, 90
20, 57209, Note_on_c, 14, 50, 0
20, 57240, Note_on_c, 14, 47, 90
20, 57359, Note_on_c, 14, 47, 0
20, 57360, Note_on_c, 14, 48, 90
20, 57479, Note_on_c, 14, 48, 0
20, 57480, Note_on_c, 14, 50, 90
20, 57599, Note_on_c, 14, 50, 0
20, 57600, Note_on_c, 14, 52, 90
20, 57659, Note_on_c, 14, 52, 0
20, 57660, Note_on_c, 14, 54, 90
20, 57719, Note_on_c, 14, 54, 0
20, 57720, Note_on_c, 14, 55, 90
20, 57839, Note_on_c, 14, 55, 0
20, 57840, Note_on_c, 14, 48, 90
20, 57959, Note_on_c, 14, 48, 0
20, 57960, Note_on_c, 14, 50, 90
20, 58079, Note_on_c, 14, 50, 0
20, 58080, Note_on_c, 14, 43, 90
20, 58199, Note_on_c, 14, 43, 0
20, 58320, Note_on_c, 14, 49, 100
20, 58800, Note_on_c, 14, 49, 0
20, 58800, Note_on_c, 14, 50, 100
20, 59160, Note_on_c, 14, 50, 0
20, 59160, Note_on_c, 14, 52, 100
20, 59280, Note_on_c, 14, 52, 0
20, 59280, Note_on_c, 14, 49, 100
20, 59520, Note_on_c, 14, 49, 0
20, 59520, Note_on_c, 14, 45, 100
20, 59760, Note_on_c, 14, 45, 0
20, 59760, Note_on_c, 14, 50, 100
20, 60000, Note_on_c, 14, 50, 0
20, 60000, Note_on_c, 14, 44, 100
20, 60240, Note_on_c, 14, 44, 0
20, 60360, Note_on_c, 14, 45, 100
20, 60480, Note_on_c, 14, 45, 0
20, 60480, Note_on_c, 14, 38, 100
20, 60960, Note_on_c, 14, 38, 0
20, 60960, Note_on_c, 14, 49, 100
20, 61200, Note_on_c, 14, 49, 0
20, 61200, Note_on_c, 14, 46, 100
20, 61320, Note_on_c, 14, 46, 0
20, 61320, Note_on_c, 14, 42, 100
20, 61440, Note_on_c, 14, 42, 0
20, 61440, Note_on_c, 14, 47, 100
20, 61560, Note_on_c, 14, 47, 0
20, 61560, Note_on_c, 14, 50, 100
20, 61680, Note_on_c, 14, 50, 0
20, 61680, Note_on_c, 14, 52, 100
20, 61800, Note_on_c, 14, 52, 0
20, 61920, Note_on_c, 14, 54, 100
20, 62040, Note_on_c, 14, 54, 0
20, 62040, Note_on_c, 14, 47, 100
20, 62160, Note_on_c, 14, 47, 0
20, 62400, Note_on_c, 14, 43, 100
20, 64560, Note_on_c, 14, 43, 0
20, 64560, Note_on_c, 14, 42, 100
20, 65280, Note_on_c, 14, 42, 0
20, 65280, Note_on_c, 14, 51, 100
20, 65760, Note_on_c, 14, 51, 0
20, 65760, Note_on_c, 14, 47, 100
20, 65820, Note_on_c, 14, 47, 0
20, 65880, Note_on_c, 14, 45, 100
20, 65940, Note_on_c, 14, 45, 0
20, 66000, Note_on_c, 14, 43, 100
20, 66060, Note_on_c, 14, 43, 0
20, 66120, Note_on_c, 14, 48, 100
20, 66180, Note_on_c, 14, 48, 0
20, 66360, Note_on_c, 14, 47, 100
20, 66480, Note_on_c, 14, 47, 0
20, 66480, Note_on_c, 14, 40, 100
20, 66720, Note_on_c, 14, 40, 0
20, 66915, Control_c, 14, 0, 1
20, 66915, Control_c, 14, 0, 1
20, 66915, Program_c, 14, 45
20, 66960, Note_on_c, 14, 52, 90
20, 67079, Note_on_c, 14, 52, 0
20, 67080, Note_on_c, 14, 54, 90
20, 67139, Note_on_c, 14, 54, 0
20, 67140, Note_on_c, 14, 55, 90
20, 67199, Note_on_c, 14, 55, 0
20, 67200, Note_on_c, 14, 54, 90
20, 67259, Note_on_c, 14, 54, 0
20, 67260, Note_on_c, 14, 55, 90
20, 67319, Note_on_c, 14, 55, 0
20, 67320, Note_on_c, 14, 57, 90
20, 67379, Note_on_c, 14, 57, 0
20, 67380, Note_on_c, 14, 55, 90
20, 67439, Note_on_c, 14, 55, 0
20, 67440, Note_on_c, 14, 59, 90
20, 67499, Note_on_c, 14, 59, 0
20, 67500, Note_on_c, 14, 52, 90
20, 67619, Note_on_c, 14, 52, 0
20, 67680, Note_on_c, 14, 57, 90
20, 67739, Note_on_c, 14, 57, 0
20, 67740, Note_on_c, 14, 54, 90
20, 67799, Note_on_c, 14, 54, 0
20, 67800, Note_on_c, 14, 55, 90
20, 67859, Note_on_c, 14, 55, 0
20, 67860, Note_on_c, 14, 60, 90
20, 67919, Note_on_c, 14, 60, 0
20, 67920, Note_on_c, 14, 51, 90
20, 67979, Note_on_c, 14, 51, 0
20, 67980, Note_on_c, 14, 52, 90
20, 68099, Note_on_c, 14, 52, 0
20, 68100, Note_on_c, 14, 48, 90
20, 68159, Note_on_c, 14, 48, 0
20, 68160, Note_on_c, 14, 45, 90
20, 68219, Note_on_c, 14, 45, 0
20, 68220, Note_on_c, 14, 47, 90
20, 68249, Note_on_c, 14, 47, 0
20, 68250, Note_on_c, 14, 48, 90
20, 68279, Note_on_c, 14, 48, 0
20, 68280, Note_on_c, 14, 47, 90
20, 68309, Note_on_c, 14, 47, 0
20, 68310, Note_on_c, 14, 45, 90
20, 68339, Note_on_c, 14, 45, 0
20, 68340, Note_on_c, 14, 43, 90
20, 68369, Note_on_c, 14, 43, 0
20, 68370, Note_on_c, 14, 42, 90
20, 68399, Note_on_c, 14, 42, 0
20, 68400, Note_on_c, 14, 40, 90
20, 68459, Note_on_c, 14, 40, 0
20, 68460, Note_on_c, 14, 59, 90
20, 68519, Note_on_c, 14, 59, 0
20, 68520, Note_on_c, 14, 61, 90
20, 68579, Note_on_c, 14, 61, 0
20, 68580, Note_on_c, 14, 62, 90
20, 68699, Note_on_c, 14, 62, 0
20, 68700, Note_on_c, 14, 50, 90
20, 68759, Note_on_c, 14, 50, 0
20, 68760, Note_on_c, 14, 49, 90
20, 68819, Note_on_c, 14, 49, 0
20, 68820, Note_on_c, 14, 59, 90
20, 68879, Note_on_c, 14, 59, 0
20, 68880, Note_on_c, 14, 58, 90
20, 68939, Note_on_c, 14, 58, 0
20, 68940, Note_on_c, 14, 59, 90
20, 69059, Note_on_c, 14, 59, 0
20, 69060, Note_on_c, 14, 47, 90
20, 69119, Note_on_c, 14, 47, 0
20, 69120, Note_on_c, 14, 52, 90
20, 69179, Note_on_c, 14, 52, 0
20, 69180, Note_on_c, 14, 49, 90
20, 69239, Note_on_c, 14, 49, 0
20, 69240, Note_on_c, 14, 50, 90
20, 69299, Note_on_c, 14, 50, 0
20, 69300, Note_on_c, 14, 55, 90
20, 69359, Note_on_c, 14, 55, 0
20, 69360, Note_on_c, 14, 46, 90
20, 69419, Note_on_c, 14, 46, 0
20, 69420, Note_on_c, 14, 47, 90
20, 69479, Note_on_c, 14, 47, 0
20, 69480, Note_on_c, 14, 38, 90
20, 69539, Note_on_c, 14, 38, 0
20, 69540, Note_on_c, 14, 40, 90
20, 69599, Note_on_c, 14, 40, 0
20, 69600, Note_on_c, 14, 42, 90
20, 69659, Note_on_c, 14, 42, 0
20, 69660, Note_on_c, 14, 47, 90
20, 69719, Note_on_c, 14, 47, 0
20, 69720, Note_on_c, 14, 59, 90
20, 69749, Note_on_c, 14, 59, 0
20, 69750, Note_on_c, 14, 57, 90
20, 69779, Note_on_c, 14, 57, 0
20, 69780, Note_on_c, 14, 55, 90
20, 69809, Note_on_c, 14, 55, 0
20, 69810, Note_on_c, 14, 54, 90
20, 69839, Note_on_c, 14, 54, 0
20, 69840, Note_on_c, 14, 52, 90
20, 69959, Note_on_c, 14, 52, 0
20, 69960, Note_on_c, 14, 54, 90
20, 70019, Note_on_c, 14, 54, 0
20, 70020, Note_on_c, 14, 55, 90
20, 70139, Note_on_c, 14, 55, 0
20, 70140, Note_on_c, 14, 57, 90
20, 70199, Note_on_c, 14, 57, 0
20, 70200, Note_on_c, 14, 55, 90
20, 70260, Note_on_c, 14, 55, 0
20, 70260, Note_on_c, 14, 57, 90
20, 70320, Note_on_c, 14, 57, 0
20, 70320, Note_on_c, 14, 59, 90
20, 70380, Note_on_c, 14, 59, 0
20, 70380, Note_on_c, 14, 52, 90
20, 70440, Note_on_c, 14, 52, 0
20, 70440, Note_on_c, 14, 47, 90
20, 70500, Note_on_c, 14, 47, 0
20, 70500, Note_on_c, 14, 43, 90
20, 70560, Note_on_c, 14, 43, 0
20, 70560, Note_on_c, 14, 40, 90
20, 70679, Note_on_c, 14, 40, 0
20, 70680, Note_on_c, 14, 42, 90
20, 70739, Note_on_c, 14, 42, 0
20, 70740, Note_on_c, 14, 43, 90
20, 70859, Note_on_c, 14, 43, 0
20, 70860, Note_on_c, 14, 42, 90
20, 70919, Note_on_c, 14, 42, 0
20, 70920, Note_on_c, 14, 43, 90
20, 70979, Note_on_c, 14, 43, 0
20, 70980, Note_on_c, 14, 45, 90
20, 71039, Note_on_c, 14, 45, 0
20, 71040, Note_on_c, 14, 47, 90
20, 71099, Note_on_c, 14, 47, 0
20, 71100, Note_on_c, 14, 40, 90
20, 71159, Note_on_c, 14, 40, 0
20, 71160, Note_on_c, 14, 47, 90
20, 71219, Note_on_c, 14, 47, 0
20, 71220, Note_on_c, 14, 52, 90
20, 71309, Note_on_c, 14, 52, 0
20, 71310, Note_on_c, 14, 52, 90
20, 71339, Note_on_c, 14, 52, 0
20, 71340, Note_on_c, 14, 50, 90
20, 71369, Note_on_c, 14, 50, 0
20, 71370, Note_on_c, 14, 48, 90
20, 71399, Note_on_c, 14, 48, 0
20, 71400, Note_on_c, 14, 50, 90
20, 71429, Note_on_c, 14, 50, 0
20, 71430, Note_on_c, 14, 47, 90
20, 71459, Note_on_c, 14, 47, 0
20, 71460, Note_on_c, 14, 43, 90
20, 71489, Note_on_c, 14, 43, 0
20, 71490, Note_on_c, 14, 48, 90
20, 71519, Note_on_c, 14, 48, 0
20, 71520, Note_on_c, 14, 47, 90
20, 71549, Note_on_c, 14, 47, 0
20, 71550, Note_on_c, 14, 45, 90
20, 71579, Note_on_c, 14, 45, 0
20, 71580, Note_on_c, 14, 47, 90
20, 71609, Note_on_c, 14, 47, 0
20, 71610, Note_on_c, 14, 43, 90
20, 71639, Note_on_c, 14, 43, 0
20, 71640, Note_on_c, 14, 47, 90
20, 71699, Note_on_c, 14, 47, 0
20, 71700, Note_on_c, 14, 48, 90
20, 71759, Note_on_c, 14, 48, 0
20, 71760, Note_on_c, 14, 50, 90
20, 71819, Note_on_c, 14, 50, 0
20, 71820, Note_on_c, 14, 43, 90
20, 71879, Note_on_c, 14, 43, 0
20, 71880, Note_on_c, 14, 55, 90
20, 71939, Note_on_c, 14, 55, 0
20, 71940, Note_on_c, 14, 57, 90
20, 71999, Note_on_c, 14, 57, 0
20, 72000, Note_on_c, 14, 59, 90
20, 72119, Note_on_c, 14, 59, 0
20, 72120, Note_on_c, 14, 55, 90
20, 72179, Note_on_c, 14, 55, 0
20, 72180, Note_on_c, 14, 54, 90
20, 72239, Note_on_c, 14, 54, 0
20, 72240, Note_on_c, 14, 50, 90
20, 72299, Note_on_c, 14, 50, 0
20, 72300, Note_on_c, 14, 52, 90
20, 72359, Note_on_c, 14, 52, 0
20, 72360, Note_on_c, 14, 54, 90
20, 72419, Note_on_c, 14, 54, 0
20, 72420, Note_on_c, 14, 52, 90
20, 72479, Note_on_c, 14, 52, 0
20, 72480, Note_on_c, 14, 54, 90
20, 72539, Note_on_c, 14, 54, 0
20, 72540, Note_on_c, 14, 55, 90
20, 72569, Note_on_c, 14, 55, 0
20, 72570, Note_on_c, 14, 54, 90
20, 72599, Note_on_c, 14, 54, 0
20, 72600, Note_on_c, 14, 55, 90
20, 72629, Note_on_c, 14, 55, 0
20, 72630, Note_on_c, 14, 57, 90
20, 72659, Note_on_c, 14, 57, 0
20, 72660, Note_on_c, 14, 59, 90
20, 72689, Note_on_c, 14, 59, 0
20, 72690, Note_on_c, 14, 55, 90
20, 72719, Note_on_c, 14, 55, 0
20, 72720, Note_on_c, 14, 57, 90
20, 72779, Note_on_c, 14, 57, 0
20, 72780, Note_on_c, 14, 55, 90
20, 72839, Note_on_c, 14, 55, 0
20, 72840, Note_on_c, 14, 57, 90
20, 72899, Note_on_c, 14, 57, 0
20, 72900, Note_on_c, 14, 50, 90
20, 72959, Note_on_c, 14, 50, 0
20, 72960, Note_on_c, 14, 54, 90
20, 73019, Note_on_c, 14, 54, 0
20, 73020, Note_on_c, 14, 50, 90
20, 73079, Note_on_c, 14, 50, 0
20, 73080, Note_on_c, 14, 55, 90
20, 73139, Note_on_c, 14, 55, 0
20, 73140, Note_on_c, 14, 62, 90
20, 73169, Note_on_c, 14, 62, 0
20, 73170, Note_on_c, 14, 60, 90
20, 73199, Note_on_c, 14, 60, 0
20, 73200, Note_on_c, 14, 59, 90
20, 73229, Note_on_c, 14, 59, 0
20, 73230, Note_on_c, 14, 57, 90
20, 73259, Note_on_c, 14, 57, 0
20, 73260, Note_on_c, 14, 59, 90
20, 73319, Note_on_c, 14, 59, 0
20, 73320, Note_on_c, 14, 55, 90
20, 73379, Note_on_c, 14, 55, 0
20, 73380, Note_on_c, 14, 59, 90
20, 73439, Note_on_c, 14, 59, 0
20, 73440, Note_on_c, 14, 60, 90
