19, 6690, Note_on_c, 14, 42, 100
19, 6710, Note_on_c, 14, 42, 0
19, 6720, Note_on_c, 14, 40, 100
19, 6740, Note_on_c, 14, 40, 0
19, 6750, Note_on_c, 14, 38, 100
19, 6770, Note_on_c, 14, 38, 0
19, 6780, Note_on_c, 14, 37, 100
19, 6800, Note_on_c, 14, 37, 0
19, 6810, Note_on_c, 14, 35, 100
19, 6830, Note_on_c, 14, 35, 0
19, 6840, Note_on_c, 14, 33, 100
19, 6880, Note_on_c, 14, 33, 0
19, 6900, Note_on_c, 14, 45, 100
19, 6940, Note_on_c, 14, 45, 0
19, 7980, Note_on_c, 14, 33, 100
19, 8020, Note_on_c, 14, 33, 0
19, 8040, Note_on_c, 14, 38, 100
19, 8080, Note_on_c, 14, 38, 0
19, 8100, Note_on_c, 14, 42, 100
19, 8140, Note_on_c, 14, 42, 0
19, 8160, Note_on_c, 14, 42, 100
19, 8200, Note_on_c, 14, 42, 0
19, 8220, Note_on_c, 14, 38, 100
19, 8260, Note_on_c, 14, 38, 0
19, 8280, Note_on_c, 14, 33, 100
19, 8320, Note_on_c, 14, 33, 0
19, 8340, Note_on_c, 14, 38, 100
19, 8380, Note_on_c, 14, 38, 0
19, 8400, Note_on_c, 14, 42, 100
19, 8440, Note_on_c, 14, 42, 0
19, 8460, Note_on_c, 14, 45, 100
19, 8500, Note_on_c, 14, 45, 0
19, 8520, Note_on_c, 14, 45, 100
19, 8560, Note_on_c, 14, 45, 0
19, 8580, Note_on_c, 14, 42, 100
19, 8620, Note_on_c, 14, 42, 0
19, 8640, Note_on_c, 14, 38, 100
19, 8680, Note_on_c, 14, 38, 0
19, 8700, Note_on_c, 14, 50, 100
19, 8740, Note_on_c, 14, 50, 0
19, 9000, Note_on_c, 14, 35, 100
19, 9040, Note_on_c, 14, 35, 0
19, 9060, Note_on_c, 14, 47, 100
19, 9100, Note_on_c, 14, 47, 0
19, 9360, Note_on_c, 14, 30, 100
19, 9380, Note_on_c, 14, 30, 0
19, 9390, Note_on_c, 14, 50, 100
19, 9410, Note_on_c, 14, 50, 0
19, 9420, Note_on_c, 14, 49, 100
19, 9440, Note_on_c, 14, 49, 0
19, 9450, Note_on_c, 14, 47, 100
19, 9470, Note_on_c, 14, 47, 0
19, 9480, Note_on_c, 14, 45, 100
19, 9500, Note_on_c, 14, 45, 0
19, 9510, Note_on_c, 14, 43, 100
19, 9530, Note_on_c, 14, 43, 0
19, 9540, Note_on_c, 14, 42, 100
19, 9560, Note_on_c, 14, 42, 0
19, 9570, Note_on_c, 14, 43, 100
19, 9590, Note_on_c, 14, 43, 0
19, 9600, Note_on_c, 14, 45, 100
19, 9620, Note_on_c, 14, 45, 0
19, 9630, Note_on_c, 14, 47, 100
19, 9650, Note_on_c, 14, 47, 0
19, 9660, Note_on_c, 14, 45, 100
19, 9680, Note_on_c, 14, 45, 0
19, 9690, Note_on_c, 14, 47, 100
19, 9710, Note_on_c, 14, 47, 0
19, 9720, Note_on_c, 14, 45, 100
19, 9740, Note_on_c, 14, 45, 0
19, 9750, Note_on_c, 14, 50, 100
19, 9770, Note_on_c, 14, 50, 0
19, 9780, Note_on_c, 14, 49, 100
19, 9800, Note_on_c, 14, 49, 0
19, 9810, Note_on_c, 14, 47, 100
19, 9830, Note_on_c, 14, 47, 0
19, 9840, Note_on_c, 14, 45, 100
19, 9860, Note_on_c, 14, 45, 0
19, 9870, Note_on_c, 14, 43, 100
19, 9890, Note_on_c, 14, 43, 0
19, 9900, Note_on_c, 14, 42, 100
19, 9920, Note_on_c, 14, 42, 0
19, 9930, Note_on_c, 14, 43, 100
19, 9950, Note_on_c, 14, 43, 0
19, 9960, Note_on_c, 14, 45, 100
19, 9980, Note_on_c, 14, 45, 0
19, 9990, Note_on_c, 14, 47, 100
19, 10010, Note_on_c, 14, 47, 0
19, 10020, Note_on_c, 14, 43, 100
19, 10040, Note_on_c, 14, 43, 0
19, 10050, Note_on_c, 14, 45, 100
19, 10070, Note_on_c, 14, 45, 0
19, 10080, Note_on_c, 14, 47, 100
19, 10120, Note_on_c, 14, 47, 0
19, 10140, Note_on_c, 14, 45, 100
19, 10160, Note_on_c, 14, 45, 0
19, 10170, Note_on_c, 14, 43, 100
19, 10190, Note_on_c, 14, 43, 0
19, 10200, Note_on_c, 14, 42, 100
19, 10220, Note_on_c, 14, 42, 0
19, 10230, Note_on_c, 14, 40, 100
19, 10250, Note_on_c, 14, 40, 0
19, 10260, Note_on_c, 14, 38, 100
19, 10280, Note_on_c, 14, 38, 0
19, 10290, Note_on_c, 14, 40, 100
19, 10310, Note_on_c, 14, 40, 0
19, 10320, Note_on_c, 14, 42, 100
19, 10340, Note_on_c, 14, 42, 0
19, 10350, Note_on_c, 14, 43, 100
19, 10370, Note_on_c, 14, 43, 0
19, 10380, Note_on_c, 14, 45, 100
19, 10420, Note_on_c, 14, 45, 0
19, 10440, Note_on_c, 14, 38, 100
19, 10480, Note_on_c, 14, 38, 0
19, 10500, Note_on_c, 14, 47, 100
19, 10540, Note_on_c, 14, 47, 0
19, 10560, Note_on_c, 14, 42, 100
19, 10600, Note_on_c, 14, 42, 0
19, 10620, Note_on_c, 14, 43, 100
19, 10660, Note_on_c, 14, 43, 0
19, 10680, Note_on_c, 14, 45, 100
19, 10720, Note_on_c, 14, 45, 0
19, 10740, Note_on_c, 14, 33, 100
19, 10780, Note_on_c, 14, 33, 0
19, 10800, Note_on_c, 14, 38, 100
19, 10840, Note_on_c, 14, 38, 0
19, 10860, Note_on_c, 14, 26, 100
19, 10900, Note_on_c, 14, 26, 0
19, 11160, Note_on_c, 14, 38, 100
19, 11200, Note_on_c, 14, 38, 0
19, 11220, Note_on_c, 14, 26, 100
19, 11260, Note_on_c, 14, 26, 0
19, 11520, Note_on_c, 14, 50, 100
19, 11560, Note_on_c, 14, 50, 0
19, 11580, Note_on_c, 14, 38, 100
19, 11620, Note_on_c, 14, 38, 0
19, 11880, Note_on_c, 14, 47, 100
19, 11920, Note_on_c, 14, 47, 0
19, 11940, Note_on_c, 14, 35, 100
19, 11980, Note_on_c, 14, 35, 0
19, 12240, Note_on_c, 14, 42, 100
19, 12280, Note_on_c, 14, 42, 0
19, 12300, Note_on_c, 14, 30, 100
19, 12340, Note_on_c, 14, 30, 0
19, 12420, Note_on_c, 14, 42, 100
19, 12440, Note_on_c, 14, 42, 0
19, 12450, Note_on_c, 14, 43, 100
19, 12470, Note_on_c, 14, 43, 0
19, 12480, Note_on_c, 14, 45, 100
19, 12520, Note_on_c, 14, 45, 0
19, 12540, Note_on_c, 14, 33, 100
19, 12580, Note_on_c, 14, 33, 0
19, 12600, Note_on_c, 14, 38, 100
19, 12640, Note_on_c, 14, 38, 0
19, 12660, Note_on_c, 14, 50, 100
19, 12680, Note_on_c, 14, 50, 0
19, 12690, Note_on_c, 14, 49, 100
19, 12710, Note_on_c, 14, 49, 0
19, 12720, Note_on_c, 14, 47, 100
19, 12760, Note_on_c, 14, 47, 0
19, 12780, Note_on_c, 14, 45, 100
19, 12800, Note_on_c, 14, 45, 0
19, 12810, Note_on_c, 14, 43, 100
19, 12830, Note_on_c, 14, 43, 0
19, 12840, Note_on_c, 14, 45, 100
19, 12880, Note_on_c, 14, 45, 0
19, 12900, Note_on_c, 14, 33, 100
19, 12940, Note_on_c, 14, 33, 0
19, 12960, Note_on_c, 14, 38, 100
19, 13000, Note_on_c, 14, 38, 0
19, 13020, Note_on_c, 14, 42, 100
19, 13060, Note_on_c, 14, 42, 0
19, 13080, Note_on_c, 14, 45, 100
19, 13120, Note_on_c, 14, 45, 0
19, 13140, Note_on_c, 14, 50, 100
19, 13180, Note_on_c, 14, 50, 0
19, 13200, Note_on_c, 14, 50, 100
19, 13240, Note_on_c, 14, 50, 0
19, 13260, Note_on_c, 14, 45, 100
19, 13300, Note_on_c, 14, 45, 0
19, 13320, Note_on_c, 14, 44, 100
19, 13360, Note_on_c, 14, 44, 0
19, 13380, Note_on_c, 14, 40, 100
19, 13420, Note_on_c, 14, 40, 0
19, 13440, Note_on_c, 14, 45, 100
19, 13480, Note_on_c, 14, 45, 0
19, 13500, Note_on_c, 14, 49, 100
19, 13540, Note_on_c, 14, 49, 0
19, 13560, Note_on_c, 14, 49, 100
19, 13600, Note_on_c, 14, 49, 0
19, 13620, Note_on_c, 14, 45, 100
19, 13660, Note_on_c, 14, 45, 0
19, 13680, Note_on_c, 14, 42, 100
19, 13720, Note_on_c, 14, 42, 0
19, 13740, Note_on_c, 14, 38, 100
19, 13780, Note_on_c, 14, 38, 0
19, 13860, Note_on_c, 14, 42, 100
19, 13880, Note_on_c, 14, 42, 0
19, 13890, Note_on_c, 14, 43, 100
19, 13910, Note_on_c, 14, 43, 0
19, 13920, Note_on_c, 14, 42, 100
19, 13940, Note_on_c, 14, 42, 0
19, 13950, Note_on_c, 14, 40, 100
19, 13970, Note_on_c, 14, 40, 0
19, 13980, Note_on_c, 14, 38, 100
19, 14000, Note_on_c, 14, 38, 0
19, 14010, Note_on_c, 14, 37, 100
19, 14030, Note_on_c, 14, 37, 0
19, 14040, Note_on_c, 14, 35, 100
19, 14080, Note_on_c, 14, 35, 0
19, 14100, Note_on_c, 14, 47, 100
19, 14140, Note_on_c, 14, 47, 0
19, 14220, Note_on_c, 14, 35, 100
19, 14240, Note_on_c, 14, 35, 0
19, 14250, Note_on_c, 14, 37, 100
19, 14270, Note_on_c, 14, 37, 0
19, 14280, Note_on_c, 14, 35, 100
19, 14300, Note_on_c, 14, 35, 0
19, 14310, Note_on_c, 14, 33, 100
19, 14330, Note_on_c, 14, 33, 0
19, 14340, Note_on_c, 14, 32, 100
19, 14360, Note_on_c, 14, 32, 0
19, 14370, Note_on_c, 14, 30, 100
19, 14390, Note_on_c, 14, 30, 0
19, 14400, Note_on_c, 14, 28, 100
19, 14440, Note_on_c, 14, 28, 0
19, 14460, Note_on_c, 14, 40, 100
19, 14500, Note_on_c, 14, 40, 0
19, 14520, Note_on_c, 14, 35, 100
19, 14560, Note_on_c, 14, 35, 0
19, 14580, Note_on_c, 14, 32, 100
19, 14620, Note_on_c, 14, 32, 0
19, 14640, Note_on_c, 14, 28, 100
19, 14680, Note_on_c, 14, 28, 0
19, 14700, Note_on_c, 14, 38, 100
19, 14740, Note_on_c, 14, 38, 0
19, 14760, Note_on_c, 14, 37, 100
19, 14800, Note_on_c, 14, 37, 0
19, 14820, Note_on_c, 14, 45, 100
19, 14860, Note_on_c, 14, 45, 0
19, 14880, Note_on_c, 14, 40, 100
19, 14920, Note_on_c, 14, 40, 0
19, 14940, Note_on_c, 14, 37, 100
19, 14980, Note_on_c, 14, 37, 0
19, 15000, Note_on_c, 14, 33, 100
19, 15040, Note_on_c, 14, 33, 0
19, 15060, Note_on_c, 14, 43, 100
19, 15100, Note_on_c, 14, 43, 0
19, 15120, Note_on_c, 14, 42, 100
19, 15160, Note_on_c, 14, 42, 0
19, 15180, Note_on_c, 14, 38, 100
19, 15220, Note_on_c, 14, 38, 0
19, 15240, Note_on_c, 14, 42, 100
19, 15280, Note_on_c, 14, 42, 0
19, 15300, Note_on_c, 14, 47, 100
19, 15340, Note_on_c, 14, 47, 0
19, 15360, Note_on_c, 14, 47, 100
19, 15400, Note_on_c, 14, 47, 0
19, 15420, Note_on_c, 14, 44, 100
19, 15460, Note_on_c, 14, 44, 0
19, 15480, Note_on_c, 14, 40, 100
19, 15520, Note_on_c, 14, 40, 0
19, 15540, Note_on_c, 14, 44, 100
19, 15580, Note_on_c, 14, 44, 0
19, 15600, Note_on_c, 14, 45, 100
19, 15640, Note_on_c, 14, 45, 0
19, 15660, Note_on_c, 14, 38, 100
19, 15700, Note_on_c, 14, 38, 0
19, 15720, Note_on_c, 14, 40, 100
19, 15760, Note_on_c, 14, 40, 0
19, 15780, Note_on_c, 14, 28, 100
19, 15820, Note_on_c, 14, 28, 0
19, 15840, Note_on_c, 14, 33, 100
19, 15880, Note_on_c, 14, 33, 0
19, 15900, Note_on_c, 14, 45, 100
19, 15940, Note_on_c, 14, 45, 0
19, 16200, Note_on_c, 14, 33, 100
19, 16240, Note_on_c, 14, 33, 0
19, 16260, Note_on_c, 14, 45, 100
19, 16300, Note_on_c, 14, 45, 0
19, 16560, Note_on_c, 14, 33, 100
19, 16600, Note_on_c, 14, 33, 0
19, 16620, Note_on_c, 14, 45, 100
19, 16660, Note_on_c, 14, 45, 0
19, 16920, Note_on_c, 14, 30, 100
19, 16960, Note_on_c, 14, 30, 0
19, 16980, Note_on_c, 14, 42, 100
19, 17020, Note_on_c, 14, 42, 0
19, 17280, Note_on_c, 14, 25, 100
19, 17320, Note_on_c, 14, 25, 0
19, 17340, Note_on_c, 14, 37, 100
19, 17380, Note_on_c, 14, 37, 0
19, 17460, Note_on_c, 14, 37, 100
19, 17480, Note_on_c, 14, 37, 0
19, 17490, Note_on_c, 14, 38, 100
19, 17510, Note_on_c, 14, 38, 0
19, 17520, Note_on_c, 14, 40, 100
19, 17560, Note_on_c, 14, 40, 0
19, 17580, Note_on_c, 14, 28, 100
19, 17620, Note_on_c, 14, 28, 0
19, 17640, Note_on_c, 14, 33, 100
19, 17680, Note_on_c, 14, 33, 0
19, 17700, Note_on_c, 14, 45, 100
19, 17720, Note_on_c, 14, 45, 0
19, 17730, Note_on_c, 14, 44, 100
19, 17750, Note_on_c, 14, 44, 0
19, 17760, Note_on_c, 14, 42, 100
19, 17800, Note_on_c, 14, 42, 0
19, 17820, Note_on_c, 14, 40, 100
19, 17840, Note_on_c, 14, 40, 0
19, 17850, Note_on_c, 14, 38, 100
19, 17870, Note_on_c, 14, 38, 0
19, 17880, Note_on_c, 14, 40, 100
19, 17920, Note_on_c, 14, 40, 0
19, 17940, Note_on_c, 14, 28, 100
19, 17980, Note_on_c, 14, 28, 0
19, 18000, Note_on_c, 14, 33, 100
19, 18040, Note_on_c, 14, 33, 0
19, 18060, Note_on_c, 14, 45, 100
19, 18100, Note_on_c, 14, 45, 0
19, 18360, Note_on_c, 14, 34, 100
19, 18400, Note_on_c, 14, 34, 0
19, 18420, Note_on_c, 14, 46, 100
19, 18460, Note_on_c, 14, 46, 0
19, 18720, Note_on_c, 14, 35, 100
19, 18760, Note_on_c, 14, 35, 0
19, 18780, Note_on_c, 14, 47, 100
19, 18820, Note_on_c, 14, 47, 0
19, 19080, Note_on_c, 14, 29, 100
19, 19120, Note_on_c, 14, 29, 0
19, 19140, Note_on_c, 14, 41, 100
19, 19180, Note_on_c, 14, 41, 0
19, 19440, Note_on_c, 14, 30, 100
19, 19480, Note_on_c, 14, 30, 0
19, 19500, Note_on_c, 14, 42, 100
19, 19540, Note_on_c, 14, 42, 0
19, 19800, Note_on_c, 14, 25, 100
19, 19840, Note_on_c, 14, 25, 0
19, 19860, Note_on_c, 14, 37, 100
19, 19900, Note_on_c, 14, 37, 0
19, 20160, Note_on_c, 14, 50, 100
19, 20200, Note_on_c, 14, 50, 0
19, 20220, Note_on_c, 14, 38, 100
19, 20260, Note_on_c, 14, 38, 0
19, 20520, Note_on_c, 14, 47, 100
19, 20560, Note_on_c, 14, 47, 0
19, 20580, Note_on_c, 14, 35, 100
19, 20620, Note_on_c, 14, 35, 0
19, 20880, Note_on_c, 14, 42, 100
19, 20920, Note_on_c, 14, 42, 0
19, 20940, Note_on_c, 14, 30, 100
19, 20980, Note_on_c, 14, 30, 0
19, 21060, Note_on_c, 14, 42, 100
19, 21080, Note_on_c, 14, 42, 0
19, 21090, Note_on_c, 14, 43, 100
19, 21110, Note_on_c, 14, 43, 0
19, 21120, Note_on_c, 14, 45, 100
19, 21160, Note_on_c, 14, 45, 0
19, 21180, Note_on_c, 14, 33, 100
19, 21220, Note_on_c, 14, 33, 0
19, 21240, Note_on_c, 14, 38, 100
19, 21280, Note_on_c, 14, 38, 0
19, 21300, Note_on_c, 14, 50, 100
19, 21320, Note_on_c, 14, 50, 0
19, 21330, Note_on_c, 14, 49, 100
19, 21350, Note_on_c, 14, 49, 0
19, 21360, Note_on_c, 14, 47, 100
19, 21400, Note_on_c, 14, 47, 0
19, 21420, Note_on_c, 14, 42, 100
19, 21440, Note_on_c, 14, 42, 0
19, 21450, Note_on_c, 14, 43, 100
19, 21470, Note_on_c, 14, 43, 0
19, 21480, Note_on_c, 14, 45, 100
19, 21520, Note_on_c, 14, 45, 0
19, 21540, Note_on_c, 14, 33, 100
19, 21580, Note_on_c, 14, 33, 0
19, 21600, Note_on_c, 14, 38, 100
19, 21640, Note_on_c, 14, 38, 0
19, 21660, Note_on_c, 14, 50, 100
19, 21700, Note_on_c, 14, 50, 0
19, 21960, Note_on_c, 14, 38, 100
19, 22000, Note_on_c, 14, 38, 0
19, 22020, Note_on_c, 14, 47, 100
19, 22040, Note_on_c, 14, 47, 0
19, 22050, Note_on_c, 14, 45, 100
19, 22070, Note_on_c, 14, 45, 0
19, 22080, Note_on_c, 14, 43, 100
19, 22120, Note_on_c, 14, 43, 0
19, 22140, Note_on_c, 14, 38, 100
19, 22160, Note_on_c, 14, 38, 0
19, 22170, Note_on_c, 14, 40, 100
19, 22190, Note_on_c, 14, 40, 0
19, 22200, Note_on_c, 14, 42, 100
19, 22240, Note_on_c, 14, 42, 0
19, 22260, Note_on_c, 14, 30, 100
19, 22300, Note_on_c, 14, 30, 0
19, 22320, Note_on_c, 14, 35, 100
19, 22360, Note_on_c, 14, 35, 0
19, 22380, Note_on_c, 14, 47, 100
19, 22420, Note_on_c, 14, 47, 0
19, 22680, Note_on_c, 14, 31, 100
19, 22720, Note_on_c, 14, 31, 0
19, 22740, Note_on_c, 14, 43, 100
19, 22760, Note_on_c, 14, 43, 0
19, 22770, Note_on_c, 14, 42, 100
19, 22790, Note_on_c, 14, 42, 0
19, 22800, Note_on_c, 14, 40, 100
19, 22840, Note_on_c, 14, 40, 0
19, 22860, Note_on_c, 14, 35, 100
19, 22880, Note_on_c, 14, 35, 0
19, 22890, Note_on_c, 14, 37, 100
19, 22910, Note_on_c, 14, 37, 0
19, 22920, Note_on_c, 14, 38, 100
19, 22960, Note_on_c, 14, 38, 0
19, 22980, Note_on_c, 14, 26, 100
19, 23020, Note_on_c, 14, 26, 0
19, 23040, Note_on_c, 14, 31, 100
19, 23080, Note_on_c, 14, 31, 0
19, 23100, Note_on_c, 14, 43, 100
19, 23140, Note_on_c, 14, 43, 0
19, 23400, Note_on_c, 14, 28, 100
19, 23440, Note_on_c, 14, 28, 0
19, 23460, Note_on_c, 14, 40, 100
19, 23480, Note_on_c, 14, 40, 0
19, 23490, Note_on_c, 14, 38, 100
19, 23510, Note_on_c, 14, 38, 0
19, 23520, Note_on_c, 14, 36, 100
19, 23560, Note_on_c, 14, 36, 0
19, 23580, Note_on_c, 14, 31, 100
19, 23600, Note_on_c, 14, 31, 0
19, 23610, Note_on_c, 14, 33, 100
19, 23630, Note_on_c, 14, 33, 0
19, 23640, Note_on_c, 14, 35, 100
19, 23680, Note_on_c, 14, 35, 0
19, 23700, Note_on_c, 14, 35, 100
19, 23740, Note_on_c, 14, 35, 0
19, 23760, Note_on_c, 14, 28, 100
19, 23800, Note_on_c, 14, 28, 0
19, 23820, Note_on_c, 14, 35, 100
19, 23860, Note_on_c, 14, 35, 0
19, 23880, Note_on_c, 14, 40, 100
19, 23920, Note_on_c, 14, 40, 0
19, 23940, Note_on_c, 14, 43, 100
19, 23980, Note_on_c, 14, 43, 0
19, 24000, Note_on_c, 14, 43, 100
19, 24040, Note_on_c, 14, 43, 0
19, 24060, Note_on_c, 14, 40, 100
19, 24100, Note_on_c, 14, 40, 0
19, 24120, Note_on_c, 14, 37, 100
19, 24160, Note_on_c, 14, 37, 0
19, 24180, Note_on_c, 14, 33, 100
19, 24220, Note_on_c, 14, 33, 0
19, 24240, Note_on_c, 14, 38, 100
19, 24280, Note_on_c, 14, 38, 0
19, 24300, Note_on_c, 14, 42, 100
19, 24340, Note_on_c, 14, 42, 0
19, 24360, Note_on_c, 14, 42, 100
19, 24400, Note_on_c, 14, 42, 0
19, 24420, Note_on_c, 14, 38, 100
19, 24460, Note_on_c, 14, 38, 0
19, 24480, Note_on_c, 14, 35, 100
19, 24520, Note_on_c, 14, 35, 0
19, 24540, Note_on_c, 14, 31, 100
19, 24580, Note_on_c, 14, 31, 0
19, 24660, Note_on_c, 14, 35, 100
19, 24680, Note_on_c, 14, 35, 0
19, 24690, Note_on_c, 14, 36, 100
19, 24710, Note_on_c, 14, 36, 0
19, 24720, Note_on_c, 14, 35, 100
19, 24740, Note_on_c, 14, 35, 0
19, 24750, Note_on_c, 14, 33, 100
19, 24770, Note_on_c, 14, 33, 0
19, 24780, Note_on_c, 14, 31, 100
19, 24800, Note_on_c, 14, 31, 0
19, 24810, Note_on_c, 14, 30, 100
19, 24830, Note_on_c, 14, 30, 0
19, 24840, Note_on_c, 14, 28, 100
19, 24880, Note_on_c, 14, 28, 0
19, 24900, Note_on_c, 14, 40, 100
19, 24940, Note_on_c, 14, 40, 0
19, 25020, Note_on_c, 14, 40, 100
19, 25040, Note_on_c, 14, 40, 0
19, 25050, Note_on_c, 14, 42, 100
19, 25070, Note_on_c, 14, 42, 0
19, 25080, Note_on_c, 14, 40, 100
19, 25100, Note_on_c, 14, 40, 0
19, 25110, Note_on_c, 14, 38, 100
19, 25130, Note_on_c, 14, 38, 0
19, 25140, Note_on_c, 14, 37, 100
19, 25160, Note_on_c, 14, 37, 0
19, 25170, Note_on_c, 14, 35, 100
19, 25190, Note_on_c, 14, 35, 0
19, 25200, Note_on_c, 14, 33, 100
19, 25240, Note_on_c, 14, 33, 0
19, 25260, Note_on_c, 14, 45, 100
19, 25300, Note_on_c, 14, 45, 0
19, 25320, Note_on_c, 14, 40, 100
19, 25360, Note_on_c, 14, 40, 0
19, 25380, Note_on_c, 14, 37, 100
19, 25420, Note_on_c, 14, 37, 0
19, 25440, Note_on_c, 14, 33, 100
19, 25480, Note_on_c, 14, 33, 0
19, 25500, Note_on_c, 14, 43, 100
19, 25540, Note_on_c, 14, 43, 0
19, 25560, Note_on_c, 14, 42, 100
19, 25600, Note_on_c, 14, 42, 0
19, 25620, Note_on_c, 14, 38, 100
19, 25660, Note_on_c, 14, 38, 0
19, 25680, Note_on_c, 14, 33, 100
19, 25720, Note_on_c, 14, 33, 0
19, 25740, Note_on_c, 14, 30, 100
19, 25780, Note_on_c, 14, 30, 0
19, 25800, Note_on_c, 14, 26, 100
19, 25840, Note_on_c, 14, 26, 0
19, 25860, Note_on_c, 14, 36, 100
19, 25900, Note_on_c, 14, 36, 0
19, 25920, Note_on_c, 14, 35, 100
19, 25960, Note_on_c, 14, 35, 0
19, 25980, Note_on_c, 14, 31, 100
19, 26020, Note_on_c, 14, 31, 0
19, 26040, Note_on_c, 14, 35, 100
19, 26080, Note_on_c, 14, 35, 0
19, 26100, Note_on_c, 14, 40, 100
19, 26140, Note_on_c, 14, 40, 0
19, 26160, Note_on_c, 14, 40, 100
19, 26200, Note_on_c, 14, 40, 0
19, 26220, Note_on_c, 14, 38, 100
19, 26260, Note_on_c, 14, 38, 0
19, 26280, Note_on_c, 14, 33, 100
19, 26320, Note_on_c, 14, 33, 0
19, 26340, Note_on_c, 14, 37, 100
19, 26380, Note_on_c, 14, 37, 0
19, 26400, Note_on_c, 14, 38, 100
19, 26440, Note_on_c, 14, 38, 0
19, 26460, Note_on_c, 14, 43, 100
19, 26500, Note_on_c, 14, 43, 0
19, 26520, Note_on_c, 14, 45, 100
19, 26560, Note_on_c, 14, 45, 0
19, 26580, Note_on_c, 14, 33, 100
19, 26620, Note_on_c, 14, 33, 0
19, 26640, Note_on_c, 14, 26, 100
19, 26680, Note_on_c, 14, 26, 0
19, 26700, Note_on_c, 14, 38, 100
19, 26740, Note_on_c, 14, 38, 0
19, 26820, Note_on_c, 14, 38, 100
19, 26860, Note_on_c, 14, 38, 0
19, 26880, Note_on_c, 14, 37, 100
19, 26920, Note_on_c, 14, 37, 0
19, 26940, Note_on_c, 14, 38, 100
19, 26980, Note_on_c, 14, 38, 0
19, 27000, Note_on_c, 14, 33, 100
19, 27040, Note_on_c, 14, 33, 0
19, 27060, Note_on_c, 14, 45, 100
19, 27100, Note_on_c, 14, 45, 0
19, 27180, Note_on_c, 14, 45, 100
19, 27200, Note_on_c, 14, 45, 0
19, 27210, Note_on_c, 14, 47, 100
19, 27230, Note_on_c, 14, 47, 0
19, 27240, Note_on_c, 14, 45, 100
19, 27260, Note_on_c, 14, 45, 0
19, 27270, Note_on_c, 14, 43, 100
19, 27290, Note_on_c, 14, 43, 0
19, 27300, Note_on_c, 14, 42, 100
19, 27320, Note_on_c, 14, 42, 0
19, 27330, Note_on_c, 14, 40, 100
19, 27350, Note_on_c, 14, 40, 0
19, 27360, Note_on_c, 14, 38, 100
19, 27400, Note_on_c, 14, 38, 0
19, 27420, Note_on_c, 14, 50, 100
19, 27460, Note_on_c, 14, 50, 0
19, 27540, Note_on_c, 14, 38, 100
19, 27560, Note_on_c, 14, 38, 0
19, 27570, Note_on_c, 14, 40, 100
19, 27590, Note_on_c, 14, 40, 0
19, 27600, Note_on_c, 14, 38, 100
19, 27620, Note_on_c, 14, 38, 0
19, 27630, Note_on_c, 14, 36, 100
19, 27650, Note_on_c, 14, 36, 0
19, 27660, Note_on_c, 14, 35, 100
19, 27680, Note_on_c, 14, 35, 0
19, 27690, Note_on_c, 14, 33, 100
19, 27710, Note_on_c, 14, 33, 0
19, 27720, Note_on_c, 14, 31, 100
19, 27760, Note_on_c, 14, 31, 0
19, 27780, Note_on_c, 14, 43, 100
19, 27820, Note_on_c, 14, 43, 0
19, 27900, Note_on_c, 14, 43, 100
19, 27920, Note_on_c, 14, 43, 0
19, 27930, Note_on_c, 14, 42, 100
19, 27950, Note_on_c, 14, 42, 0
19, 27960, Note_on_c, 14, 40, 100
19, 27980, Note_on_c, 14, 40, 0
19, 27990, Note_on_c, 14, 38, 100
19, 28010, Note_on_c, 14, 38, 0
19, 28020, Note_on_c, 14, 37, 100
19, 28040, Note_on_c, 14, 37, 0
19, 28050, Note_on_c, 14, 35, 100
19, 28070, Note_on_c, 14, 35, 0
19, 28080, Note_on_c, 14, 33, 100
19, 28120, Note_on_c, 14, 33, 0
19, 28140, Note_on_c, 14, 45, 100
19, 28180, Note_on_c, 14, 45, 0
19, 29220, Note_on_c, 14, 33, 100
19, 29260, Note_on_c, 14, 33, 0
19, 29280, Note_on_c, 14, 38, 100
19, 29320, Note_on_c, 14, 38, 0
19, 29340, Note_on_c, 14, 42, 100
19, 29380, Note_on_c, 14, 42, 0
19, 29400, Note_on_c, 14, 42, 100
19, 29440, Note_on_c, 14, 42, 0
19, 29460, Note_on_c, 14, 38, 100
19, 29500, Note_on_c, 14, 38, 0
19, 29520, Note_on_c, 14, 33, 100
19, 29560, Note_on_c, 14, 33, 0
19, 29580, Note_on_c, 14, 38, 100
19, 29620, Note_on_c, 14, 38, 0
19, 29640, Note_on_c, 14, 42, 100
19, 29680, Note_on_c, 14, 42, 0
19, 29700, Note_on_c, 14, 45, 100
19, 29740, Note_on_c, 14, 45, 0
19, 29760, Note_on_c, 14, 45, 100
19, 29800, Note_on_c, 14, 45, 0
19, 29820, Note_on_c, 14, 42, 100
19, 29860, Note_on_c, 14, 42, 0
19, 29880, Note_on_c, 14, 38, 100
19, 29920, Note_on_c, 14, 38, 0
19, 29940, Note_on_c, 14, 50, 100
19, 29980, Note_on_c, 14, 50, 0
19, 30240, Note_on_c, 14, 35, 100
19, 30280, Note_on_c, 14, 35, 0
19, 30300, Note_on_c, 14, 47, 100
19, 30340, Note_on_c, 14, 47, 0
19, 30600, Note_on_c, 14, 30, 100
19, 30620, Note_on_c, 14, 30, 0
19, 30630, Note_on_c, 14, 50, 100
19, 30650, Note_on_c, 14, 50, 0
