0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
4, 107576, Note_on_c, 2, 83, 0
4, 107651, Note_on_c, 2, 81, 80
4, 107654, Note_on_c, 2, 81, 80
4, 107657, Note_on_c, 2, 88, 80
4, 107658, Note_on_c, 2, 93, 80
4, 107783, Note_on_c, 2, 81, 0
4, 107783, Note_on_c, 2, 93, 0
4, 107787, Note_on_c, 2, 88, 0
4, 107794, Note_on_c, 2, 97, 80
4, 107795, Note_on_c, 2, 85, 80
4, 107917, Note_on_c, 2, 97, 0
4, 107922, Note_on_c, 2, 87, 80
4, 107924, Note_on_c, 2, 96, 80
4, 107926, Note_on_c, 2, 85, 0
4, 108025, Note_on_c, 2, 87, 0
4, 108028, Note_on_c, 2, 89, 80
4, 108029, Note_on_c, 2, 95, 80
4, 108031, Note_on_c, 2, 96, 0
4, 108042, Note_on_c, 2, 80, 80
4, 108054, Note_on_c, 2, 81, 0
4, 108145, Note_on_c, 2, 94, 80
4, 108146, Note_on_c, 2, 90, 80
4, 108147, Note_on_c, 2, 89, 0
4, 108148, Note_on_c, 2, 78, 80
4, 108149, Note_on_c, 2, 80, 0
4, 108151, Note_on_c, 2, 95, 0
4, 108227, Note_on_c, 2, 94, 0
4, 108253, Note_on_c, 2, 78, 0
4, 108254, Note_on_c, 2, 86, 80
4, 108257, Note_on_c, 2, 102, 80
4, 108262, Note_on_c, 2, 93, 80
4, 108263, Note_on_c, 2, 90, 0
4, 108355, Note_on_c, 2, 93, 0
4, 108375, Note_on_c, 2, 104, 80
4, 108379, Note_on_c, 2, 102, 0
4, 108382, Note_on_c, 2, 92, 80
4, 108477, Note_on_c, 2, 92, 0
4, 108482, Note_on_c, 2, 85, 80
4, 108482, Note_on_c, 2, 91, 80
4, 108486, Note_on_c, 2, 106, 80
4, 108487, Note_on_c, 2, 104, 0
4, 108488, Note_on_c, 2, 86, 0
4, 108584, Note_on_c, 2, 91, 0
4, 108589, Note_on_c, 2, 90, 80
4, 108591, Note_on_c, 2, 87, 80
4, 108593, Note_on_c, 2, 85, 0
4, 108593, Note_on_c, 2, 106, 0
4, 108601, Note_on_c, 2, 107, 80
4, 108644, Note_on_c, 2, 87, 0
4, 108646, Note_on_c, 2, 89, 80
4, 108648, Note_on_c, 2, 92, 80
4, 108650, Note_on_c, 2, 90, 0
4, 108699, Note_on_c, 2, 92, 0
4, 108700, Note_on_c, 2, 89, 0
4, 108710, Note_on_c, 2, 90, 80
4, 108712, Note_on_c, 2, 93, 80
4, 108720, Note_on_c, 2, 105, 80
4, 108730, Note_on_c, 2, 107, 0
4, 108829, Note_on_c, 2, 103, 80
4, 108831, Note_on_c, 2, 95, 80
4, 108832, Note_on_c, 2, 105, 0
4, 108838, Note_on_c, 2, 93, 0
4, 108884, Note_on_c, 2, 90, 0
4, 108939, Note_on_c, 2, 95, 0
4, 108948, Note_on_c, 2, 93, 80
4, 108949, Note_on_c, 2, 96, 80
4, 108950, Note_on_c, 2, 102, 80
4, 108951, Note_on_c, 2, 103, 0
4, 109005, Note_on_c, 2, 92, 80
4, 109007, Note_on_c, 2, 93, 0
4, 109056, Note_on_c, 2, 92, 0
4, 109061, Note_on_c, 2, 102, 0
4, 109062, Note_on_c, 2, 96, 0
4, 109062, Note_on_c, 2, 97, 80
4, 109064, Note_on_c, 2, 101, 80
4, 109072, Note_on_c, 2, 93, 80
4, 109183, Note_on_c, 2, 85, 80
4, 109186, Note_on_c, 2, 102, 80
4, 109188, Note_on_c, 2, 101, 0
4, 109302, Note_on_c, 2, 92, 80
4, 109303, Note_on_c, 2, 84, 80
4, 109303, Note_on_c, 2, 99, 80
4, 109304, Note_on_c, 2, 97, 0
4, 109304, Note_on_c, 2, 85, 0
4, 109310, Note_on_c, 2, 93, 0
4, 109416, Note_on_c, 2, 99, 0
4, 109421, Note_on_c, 2, 83, 80
4, 109423, Note_on_c, 2, 84, 0
4, 109426, Note_on_c, 2, 97, 80
4, 109427, Note_on_c, 2, 102, 0
4, 109427, Note_on_c, 2, 100, 80
4, 109545, Note_on_c, 2, 82, 80
4, 109548, Note_on_c, 2, 90, 80
4, 109549, Note_on_c, 2, 83, 0
4, 109552, Note_on_c, 2, 92, 0
4, 109664, Note_on_c, 2, 97, 0
4, 109665, Note_on_c, 2, 95, 80
4, 109666, Note_on_c, 2, 82, 0
4, 109667, Note_on_c, 2, 81, 80
4, 109669, Note_on_c, 2, 98, 80
4, 109675, Note_on_c, 2, 100, 0
4, 109788, Note_on_c, 2, 90, 0
4, 109788, Note_on_c, 2, 80, 80
4, 109790, Note_on_c, 2, 89, 80
4, 109791, Note_on_c, 2, 81, 0
4, 109895, Note_on_c, 2, 80, 0
4, 109906, Note_on_c, 2, 81, 80
4, 109908, Note_on_c, 2, 90, 80
4, 109909, Note_on_c, 2, 89, 0
4, 109911, Note_on_c, 2, 97, 80
4, 109911, Note_on_c, 2, 93, 80
4, 109916, Note_on_c, 2, 95, 0
4, 109919, Note_on_c, 2, 98, 0
4, 109995, Note_on_c, 2, 93, 0
4, 110008, Note_on_c, 2, 97, 0
4, 110033, Note_on_c, 2, 90, 0
4, 110036, Note_on_c, 2, 96, 80
4, 110037, Note_on_c, 2, 90, 80
4, 110037, Note_on_c, 2, 87, 80
4, 110120, Note_on_c, 2, 87, 0
4, 110132, Note_on_c, 2, 96, 0
4, 110142, Note_on_c, 2, 90, 0
4, 110147, Note_on_c, 2, 92, 80
4, 110150, Note_on_c, 2, 95, 80
4, 110152, Note_on_c, 2, 80, 80
4, 110153, Note_on_c, 2, 88, 80
4, 110159, Note_on_c, 2, 81, 0
4, 110233, Note_on_c, 2, 92, 0
4, 110239, Note_on_c, 2, 95, 0
4, 110265, Note_on_c, 2, 85, 80
4, 110265, Note_on_c, 2, 78, 80
4, 110266, Note_on_c, 2, 88, 0
4, 110266, Note_on_c, 2, 94, 80
4, 110266, Note_on_c, 2, 90, 80
4, 110267, Note_on_c, 2, 80, 0
4, 110371, Note_on_c, 2, 85, 0
4, 110384, Note_on_c, 2, 94, 0
4, 110387, Note_on_c, 2, 90, 0
4, 110387, Note_on_c, 2, 87, 80
4, 110387, Note_on_c, 2, 93, 80
4, 110388, Note_on_c, 2, 84, 80
4, 110509, Note_on_c, 2, 85, 80
4, 110510, Note_on_c, 2, 87, 0
4, 110510, Note_on_c, 2, 80, 80
4, 110513, Note_on_c, 2, 89, 80
4, 110514, Note_on_c, 2, 92, 80
4, 110517, Note_on_c, 2, 78, 0
4, 110517, Note_on_c, 2, 84, 0
4, 110523, Note_on_c, 2, 93, 0
4, 110983, Note_on_c, 2, 85, 0
4, 110987, Note_on_c, 2, 80, 0
4, 110991, Note_on_c, 2, 92, 0
4, 110993, Note_on_c, 2, 89, 0
4, 111289, Note_on_c, 2, 88, 80
4, 111341, Note_on_c, 2, 90, 80
4, 111345, Note_on_c, 2, 88, 0
4, 111392, Note_on_c, 2, 92, 80
4, 111397, Note_on_c, 2, 90, 0
4, 111448, Note_on_c, 2, 92, 0
4, 111451, Note_on_c, 2, 93, 80
4, 111503, Note_on_c, 2, 95, 80
4, 111509, Note_on_c, 2, 93, 0
4, 111561, Note_on_c, 2, 97, 80
4, 111570, Note_on_c, 2, 95, 0
4, 111618, Note_on_c, 2, 97, 0
4, 111618, Note_on_c, 2, 98, 80
4, 111677, Note_on_c, 2, 100, 80
4, 111686, Note_on_c, 2, 98, 0
4, 111736, Note_on_c, 2, 97, 80
4, 111742, Note_on_c, 2, 100, 0
4, 111796, Note_on_c, 2, 97, 0
4, 111797, Note_on_c, 2, 95, 80
4, 111858, Note_on_c, 2, 93, 80
4, 111862, Note_on_c, 2, 95, 0
4, 111918, Note_on_c, 2, 93, 0
4, 111926, Note_on_c, 2, 98, 80
4, 111990, Note_on_c, 2, 95, 80
4, 112047, Note_on_c, 2, 93, 80
4, 112053, Note_on_c, 2, 95, 0
4, 112100, Note_on_c, 2, 92, 80
4, 112106, Note_on_c, 2, 93, 0
4, 112160, Note_on_c, 2, 90, 80
4, 112163, Note_on_c, 2, 92, 0
4, 112207, Note_on_c, 2, 98, 0
4, 112222, Note_on_c, 2, 90, 0
4, 112223, Note_on_c, 2, 88, 80
4, 112223, Note_on_c, 2, 97, 80
4, 112281, Note_on_c, 2, 88, 0
4, 112282, Note_on_c, 2, 97, 0
4, 112282, Note_on_c, 2, 86, 80
4, 112284, Note_on_c, 2, 98, 80
4, 112346, Note_on_c, 2, 98, 0
4, 112362, Note_on_c, 2, 85, 80
4, 112363, Note_on_c, 2, 86, 0
4, 112363, Note_on_c, 2, 100, 80
4, 112417, Note_on_c, 2, 85, 0
4, 112420, Note_on_c, 2, 83, 80
4, 112421, Note_on_c, 2, 102, 80
4, 112432, Note_on_c, 2, 100, 0
4, 112475, Note_on_c, 2, 83, 0
4, 112482, Note_on_c, 2, 90, 80
4, 112483, Note_on_c, 2, 102, 0
4, 112489, Note_on_c, 2, 98, 80
4, 112545, Note_on_c, 2, 92, 80
4, 112548, Note_on_c, 2, 90, 0
4, 112552, Note_on_c, 2, 98, 0
4, 112553, Note_on_c, 2, 100, 80
4, 112604, Note_on_c, 2, 102, 80
4, 112605, Note_on_c, 2, 92, 0
4, 112606, Note_on_c, 2, 100, 0
4, 112606, Note_on_c, 2, 93, 80
4, 112608, Note_on_c, 2, 93, 80
4, 112639, Note_on_c, 2, 102, 0
4, 112651, Note_on_c, 2, 93, 0
4, 112660, Note_on_c, 2, 93, 0
4, 112671, Note_on_c, 2, 92, 80
4, 112672, Note_on_c, 2, 95, 80
4, 112731, Note_on_c, 2, 76, 80
4, 112787, Note_on_c, 2, 78, 80
4, 112791, Note_on_c, 2, 95, 0
4, 112793, Note_on_c, 2, 93, 80
4, 112795, Note_on_c, 2, 92, 0
4, 112799, Note_on_c, 2, 76, 0
4, 112844, Note_on_c, 2, 80, 80
4, 112849, Note_on_c, 2, 93, 0
4, 112850, Note_on_c, 2, 78, 0
4, 112850, Note_on_c, 2, 95, 80
4, 112901, Note_on_c, 2, 80, 0
4, 112903, Note_on_c, 2, 81, 80
4, 112912, Note_on_c, 2, 93, 80
4, 112913, Note_on_c, 2, 95, 0
4, 112913, Note_on_c, 2, 97, 80
4, 112967, Note_on_c, 2, 83, 80
4, 112968, Note_on_c, 2, 81, 0
4, 112979, Note_on_c, 2, 97, 0
4, 112980, Note_on_c, 2, 98, 80
4, 113025, Note_on_c, 2, 85, 80
4, 113033, Note_on_c, 2, 83, 0
4, 113040, Note_on_c, 2, 100, 80
4, 113041, Note_on_c, 2, 98, 0
4, 113088, Note_on_c, 2, 85, 0
4, 113088, Note_on_c, 2, 86, 80
4, 113095, Note_on_c, 2, 92, 80
4, 113101, Note_on_c, 2, 93, 0
4, 113151, Note_on_c, 2, 88, 80
4, 113157, Note_on_c, 2, 86, 0
4, 113161, Note_on_c, 2, 93, 80
4, 113163, Note_on_c, 2, 92, 0
4, 113207, Note_on_c, 2, 100, 0
4, 113209, Note_on_c, 2, 85, 80
4, 113217, Note_on_c, 2, 88, 0
4, 113270, Note_on_c, 2, 100, 80
4, 113272, Note_on_c, 2, 83, 80
4, 113276, Note_on_c, 2, 85, 0
4, 113327, Note_on_c, 2, 81, 80
4, 113333, Note_on_c, 2, 83, 0
4, 113379, Note_on_c, 2, 81, 0
4, 113386, Note_on_c, 2, 90, 80
4, 113394, Note_on_c, 2, 100, 0
4, 113450, Note_on_c, 2, 91, 80
4, 113451, Note_on_c, 2, 90, 0
4, 113454, Note_on_c, 2, 100, 80
4, 113505, Note_on_c, 2, 90, 80
4, 113510, Note_on_c, 2, 91, 0
4, 113511, Note_on_c, 2, 98, 80
4, 113515, Note_on_c, 2, 100, 0
4, 113559, Note_on_c, 2, 88, 80
4, 113561, Note_on_c, 2, 90, 0
4, 113568, Note_on_c, 2, 97, 80
4, 113572, Note_on_c, 2, 98, 0
4, 113615, Note_on_c, 2, 88, 0
4, 113618, Note_on_c, 2, 86, 80
4, 113626, Note_on_c, 2, 97, 0
4, 113631, Note_on_c, 2, 98, 80
4, 113636, Note_on_c, 2, 93, 0
4, 113682, Note_on_c, 2, 85, 80
4, 113684, Note_on_c, 2, 86, 0
4, 113688, Note_on_c, 2, 93, 80
4, 113738, Note_on_c, 2, 83, 80
4, 113739, Note_on_c, 2, 85, 0
4, 113746, Note_on_c, 2, 92, 80
4, 113755, Note_on_c, 2, 93, 0
4, 113800, Note_on_c, 2, 92, 0
4, 113800, Note_on_c, 2, 81, 80
4, 113803, Note_on_c, 2, 93, 80
4, 113805, Note_on_c, 2, 83, 0
4, 113857, Note_on_c, 2, 81, 0
4, 113858, Note_on_c, 2, 80, 80
4, 113858, Note_on_c, 2, 95, 80
4, 113859, Note_on_c, 2, 93, 0
4, 113912, Note_on_c, 2, 80, 0
4, 113915, Note_on_c, 2, 83, 80
4, 113920, Note_on_c, 2, 92, 80
4, 113924, Note_on_c, 2, 95, 0
4, 113972, Note_on_c, 2, 81, 80
4, 113977, Note_on_c, 2, 83, 0
4, 113979, Note_on_c, 2, 93, 80
4, 113981, Note_on_c, 2, 92, 0
4, 114030, Note_on_c, 2, 81, 0
4, 114031, Note_on_c, 2, 80, 80
4, 114032, Note_on_c, 2, 93, 0
4, 114032, Note_on_c, 2, 95, 80
4, 114052, Note_on_c, 2, 95, 0
4, 114083, Note_on_c, 2, 80, 0
4, 114087, Note_on_c, 2, 81, 80
4, 114098, Note_on_c, 2, 97, 80
4, 114100, Note_on_c, 2, 88, 80
4, 114102, Note_on_c, 2, 98, 0
4, 114116, Note_on_c, 2, 81, 0
4, 114148, Note_on_c, 2, 69, 80
4, 114201, Note_on_c, 2, 71, 80
4, 114214, Note_on_c, 2, 69, 0
4, 114259, Note_on_c, 2, 73, 80
4, 114261, Note_on_c, 2, 71, 0
4, 114318, Note_on_c, 2, 73, 0
4, 114320, Note_on_c, 2, 74, 80
4, 114335, Note_on_c, 2, 97, 0
4, 114335, Note_on_c, 2, 88, 0
4, 114388, Note_on_c, 2, 76, 80
4, 114390, Note_on_c, 2, 74, 0
4, 114445, Note_on_c, 2, 78, 80
4, 114453, Note_on_c, 2, 76, 0
4, 114503, Note_on_c, 2, 78, 0
4, 114505, Note_on_c, 2, 79, 80
4, 114571, Note_on_c, 2, 81, 80
4, 114573, Note_on_c, 2, 79, 0
4, 114635, Note_on_c, 2, 79, 80
4, 114642, Note_on_c, 2, 81, 0
4, 114692, Note_on_c, 2, 78, 80
4, 114696, Note_on_c, 2, 79, 0
4, 114750, Note_on_c, 2, 78, 0
4, 114752, Note_on_c, 2, 76, 80
4, 114820, Note_on_c, 2, 78, 80
4, 114830, Note_on_c, 2, 76, 0
4, 114891, Note_on_c, 2, 98, 80
4, 114949, Note_on_c, 2, 97, 80
4, 114954, Note_on_c, 2, 98, 0
4, 115010, Note_on_c, 2, 95, 80
4, 115011, Note_on_c, 2, 97, 0
4, 115068, Note_on_c, 2, 93, 80
4, 115069, Note_on_c, 2, 95, 0
4, 115077, Note_on_c, 2, 78, 0
4, 115127, Note_on_c, 2, 76, 80
4, 115129, Note_on_c, 2, 91, 80
4, 115130, Note_on_c, 2, 93, 0
4, 115185, Note_on_c, 2, 90, 80
4, 115188, Note_on_c, 2, 91, 0
4, 115189, Note_on_c, 2, 74, 80
4, 115197, Note_on_c, 2, 76, 0
4, 115242, Note_on_c, 2, 76, 80
4, 115243, Note_on_c, 2, 88, 80
4, 115244, Note_on_c, 2, 90, 0
4, 115253, Note_on_c, 2, 74, 0
4, 115297, Note_on_c, 2, 78, 80
4, 115303, Note_on_c, 2, 86, 80
4, 115307, Note_on_c, 2, 76, 0
4, 115308, Note_on_c, 2, 88, 0
4, 115357, Note_on_c, 2, 78, 0
4, 115357, Note_on_c, 2, 81, 80
4, 115368, Note_on_c, 2, 90, 80
4, 115377, Note_on_c, 2, 86, 0
4, 115417, Note_on_c, 2, 79, 80
4, 115421, Note_on_c, 2, 81, 0
4, 115424, Note_on_c, 2, 90, 0
4, 115428, Note_on_c, 2, 88, 80
4, 115479, Note_on_c, 2, 78, 80
4, 115480, Note_on_c, 2, 79, 0
4, 115486, Note_on_c, 2, 86, 80
4, 115487, Note_on_c, 2, 88, 0
4, 115536, Note_on_c, 2, 78, 0
4, 115540, Note_on_c, 2, 86, 0
4, 115541, Note_on_c, 2, 76, 80
4, 115543, Note_on_c, 2, 85, 80
4, 115608, Note_on_c, 2, 93, 80
4, 115666, Note_on_c, 2, 95, 80
4, 115672, Note_on_c, 2, 93, 0
4, 115721, Note_on_c, 2, 97, 80
4, 115724, Note_on_c, 2, 95, 0
4, 115750, Note_on_c, 2, 76, 0
4, 115754, Note_on_c, 2, 85, 0
4, 115778, Note_on_c, 2, 97, 0
4, 115781, Note_on_c, 2, 98, 80
4, 115836, Note_on_c, 2, 95, 80
4, 115836, Note_on_c, 2, 100, 80
4, 115840, Note_on_c, 2, 98, 0
4, 115893, Note_on_c, 2, 102, 80
4, 115895, Note_on_c, 2, 93, 80
4, 115901, Note_on_c, 2, 95, 0
4, 115901, Note_on_c, 2, 100, 0
4, 115947, Note_on_c, 2, 91, 80
4, 115950, Note_on_c, 2, 103, 80
4, 115951, Note_on_c, 2, 102, 0
4, 115953, Note_on_c, 2, 93, 0
4, 116001, Note_on_c, 2, 91, 0
4, 116002, Note_on_c, 2, 90, 80
4, 116011, Note_on_c, 2, 105, 80
4, 116015, Note_on_c, 2, 103, 0
4, 116060, Note_on_c, 2, 93, 80
4, 116061, Note_on_c, 2, 90, 0
4, 116070, Note_on_c, 2, 103, 80
4, 116077, Note_on_c, 2, 105, 0
4, 116122, Note_on_c, 2, 93, 0
4, 116123, Note_on_c, 2, 95, 80
4, 116125, Note_on_c, 2, 102, 80
4, 116134, Note_on_c, 2, 103, 0
4, 116158, Note_on_c, 2, 95, 0
4, 116163, Note_on_c, 2, 102, 0
4, 116184, Note_on_c, 2, 97, 80
4, 116187, Note_on_c, 2, 100, 80
4, 116243, Note_on_c, 2, 100, 0
4, 116249, Note_on_c, 2, 97, 0
4, 116251, Note_on_c, 2, 102, 80
4, 116253, Note_on_c, 2, 98, 80
4, 116306, Note_on_c, 2, 86, 80
4, 116366, Note_on_c, 2, 85, 80
4, 116368, Note_on_c, 2, 86, 0
4, 116422, Note_on_c, 2, 85, 0
4, 116422, Note_on_c, 2, 83, 80
4, 116481, Note_on_c, 2, 81, 80
4, 116482, Note_on_c, 2, 83, 0
4, 116506, Note_on_c, 2, 98, 0
4, 116509, Note_on_c, 2, 102, 0
4, 116548, Note_on_c, 2, 79, 80
4, 116548, Note_on_c, 2, 100, 80
4, 116570, Note_on_c, 2, 81, 0
4, 116601, Note_on_c, 2, 79, 0
4, 116610, Note_on_c, 2, 100, 0
4, 116610, Note_on_c, 2, 78, 80
4, 116622, Note_on_c, 2, 98, 80
4, 116667, Note_on_c, 2, 78, 0
4, 116670, Note_on_c, 2, 76, 80
4, 116680, Note_on_c, 2, 100, 80
4, 116691, Note_on_c, 2, 98, 0
4, 116733, Note_on_c, 2, 74, 80
4, 116737, Note_on_c, 2, 102, 80
4, 116739, Note_on_c, 2, 76, 0
4, 116751, Note_on_c, 2, 100, 0
4, 116781, Note_on_c, 2, 102, 0
4, 116792, Note_on_c, 2, 78, 80
4, 116796, Note_on_c, 2, 74, 0
4, 116807, Note_on_c, 2, 105, 80
4, 116847, Note_on_c, 2, 76, 80
4, 116849, Note_on_c, 2, 78, 0
4, 116862, Note_on_c, 2, 103, 80
4, 116867, Note_on_c, 2, 105, 0
4, 116908, Note_on_c, 2, 74, 80
4, 116909, Note_on_c, 2, 76, 0
4, 116919, Note_on_c, 2, 102, 80
4, 116920, Note_on_c, 2, 103, 0
4, 116972, Note_on_c, 2, 74, 0
4, 116973, Note_on_c, 2, 73, 80
4, 116981, Note_on_c, 2, 102, 0
4, 116982, Note_on_c, 2, 100, 80
4, 117041, Note_on_c, 2, 73, 0
4, 117043, Note_on_c, 2, 105, 80
4, 117046, Note_on_c, 2, 100, 0
4, 117100, Note_on_c, 2, 69, 80
4, 117102, Note_on_c, 2, 104, 80
4, 117106, Note_on_c, 2, 105, 0
4, 117163, Note_on_c, 2, 102, 80
4, 117165, Note_on_c, 2, 104, 0
4, 117207, Note_on_c, 2, 69, 0
4, 117220, Note_on_c, 2, 100, 80
4, 117221, Note_on_c, 2, 102, 0
4, 117282, Note_on_c, 2, 98, 80
4, 117283, Note_on_c, 2, 100, 0
4, 117339, Note_on_c, 2, 97, 80
4, 117344, Note_on_c, 2, 98, 0
4, 117397, Note_on_c, 2, 95, 80
4, 117398, Note_on_c, 2, 97, 0
4, 117457, Note_on_c, 2, 93, 80
4, 117463, Note_on_c, 2, 95, 0
4, 117512, Note_on_c, 2, 93, 0
4, 117526, Note_on_c, 2, 97, 80
4, 117586, Note_on_c, 2, 95, 80
4, 117587, Note_on_c, 2, 97, 0
4, 117644, Note_on_c, 2, 93, 80
4, 117645, Note_on_c, 2, 95, 0
4, 117702, Note_on_c, 2, 93, 0
4, 117707, Note_on_c, 2, 98, 80
4, 117763, Note_on_c, 2, 83, 80
4, 117823, Note_on_c, 2, 85, 80
4, 117831, Note_on_c, 2, 83, 0
4, 117882, Note_on_c, 2, 86, 80
4, 117884, Note_on_c, 2, 85, 0
4, 117944, Note_on_c, 2, 88, 80
4, 117945, Note_on_c, 2, 86, 0
4, 118007, Note_on_c, 2, 90, 80
4, 118015, Note_on_c, 2, 88, 0
4, 118068, Note_on_c, 2, 92, 80
4, 118072, Note_on_c, 2, 90, 0
4, 118124, Note_on_c, 2, 92, 0
4, 118126, Note_on_c, 2, 93, 80
4, 118162, Note_on_c, 2, 93, 0
4, 118186, Note_on_c, 2, 92, 80
4, 118247, Note_on_c, 2, 92, 0
4, 118252, Note_on_c, 2, 95, 80
4, 118305, Note_on_c, 2, 93, 80
4, 118306, Note_on_c, 2, 95, 0
4, 118363, Note_on_c, 2, 93, 0
4, 118363, Note_on_c, 2, 92, 80
4, 118426, Note_on_c, 2, 92, 0
4, 118428, Note_on_c, 2, 93, 80
4, 118489, Note_on_c, 2, 91, 80
4, 118548, Note_on_c, 2, 90, 80
4, 118550, Note_on_c, 2, 91, 0
4, 118603, Note_on_c, 2, 88, 80
4, 118606, Note_on_c, 2, 90, 0
4, 118654, Note_on_c, 2, 90, 80
4, 118659, Note_on_c, 2, 88, 0
4, 118663, Note_on_c, 2, 86, 80
4, 118716, Note_on_c, 2, 85, 80
4, 118720, Note_on_c, 2, 86, 0
4, 118774, Note_on_c, 2, 85, 0
4, 118775, Note_on_c, 2, 83, 80
4, 118829, Note_on_c, 2, 81, 80
4, 118833, Note_on_c, 2, 83, 0
4, 118857, Note_on_c, 2, 90, 0
4, 118869, Note_on_c, 2, 93, 0
4, 118886, Note_on_c, 2, 81, 0
4, 118887, Note_on_c, 2, 80, 80
4, 118895, Note_on_c, 2, 95, 80
4, 118897, Note_on_c, 2, 88, 80
4, 118948, Note_on_c, 2, 80, 0
4, 118952, Note_on_c, 2, 83, 80
4, 119009, Note_on_c, 2, 81, 80
4, 119010, Note_on_c, 2, 83, 0
4, 119057, Note_on_c, 2, 80, 80
4, 119058, Note_on_c, 2, 81, 0
4, 119059, Note_on_c, 2, 88, 0
4, 119115, Note_on_c, 2, 80, 0
4, 119136, Note_on_c, 2, 81, 80
4, 119136, Note_on_c, 2, 90, 80
4, 119144, Note_on_c, 2, 95, 0
4, 119146, Note_on_c, 2, 93, 80
4, 119208, Note_on_c, 2, 98, 0
4, 119209, Note_on_c, 2, 95, 80
4, 119269, Note_on_c, 2, 97, 80
4, 119276, Note_on_c, 2, 95, 0
4, 119322, Note_on_c, 2, 97, 0
4, 119327, Note_on_c, 2, 98, 80
4, 119330, Note_on_c, 2, 90, 0
4, 119383, Note_on_c, 2, 98, 0
4, 119387, Note_on_c, 2, 93, 0
4, 119388, Note_on_c, 2, 86, 80
4, 119392, Note_on_c, 2, 92, 80
4, 119459, Note_on_c, 2, 93, 80
4, 119520, Note_on_c, 2, 95, 80
4, 119529, Note_on_c, 2, 93, 0
4, 119576, Note_on_c, 2, 97, 80
4, 119586, Note_on_c, 2, 92, 0
4, 119588, Note_on_c, 2, 95, 0
4, 119639, Note_on_c, 2, 97, 0
4, 119641, Note_on_c, 2, 98, 80
4, 119642, Note_on_c, 2, 95, 80
4, 119701, Note_on_c, 2, 100, 80
4, 119718, Note_on_c, 2, 98, 0
4, 119764, Note_on_c, 2, 102, 80
4, 119765, Note_on_c, 2, 100, 0
4, 119828, Note_on_c, 2, 102, 0
4, 119829, Note_on_c, 2, 104, 80
4, 119887, Note_on_c, 2, 86, 0
4, 119887, Note_on_c, 2, 95, 0
4, 119887, Note_on_c, 2, 104, 0
4, 119916, Note_on_c, 2, 105, 80
4, 119916, Note_on_c, 2, 97, 80
4, 119916, Note_on_c, 2, 88, 80
4, 120616, Note_on_c, 2, 81, 0
4, 120625, Note_on_c, 2, 105, 0
4, 120626, Note_on_c, 2, 97, 0
4, 120627, Note_on_c, 2, 88, 0
4, 120627, End_track
5, 0, Start_track
5, 0, Title_t, "Ped 8"
5, 0, MIDI_port, 0
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 93, 0
5, 0, Control_c, 3, 91, 127
5, 0, Control_c, 3, 10, 68
5, 0, Program_c, 3, 19
5, 73932, Note_on_c, 3, 45, 80
5, 74130, Note_on_c, 3, 45, 0
5, 74168, Note_on_c, 3, 49, 80
5, 74776, Note_on_c, 3, 49, 0
5, 74853, Note_on_c, 3, 51, 80
5, 75102, Note_on_c, 3, 51, 0
5, 75217, Note_on_c, 3, 52, 80
5, 75735, Note_on_c, 3, 52, 0
5, 75929, Note_on_c, 3, 52, 80
5, 76240, Note_on_c, 3, 52, 0
5, 76283, Note_on_c, 3, 54, 80
5, 77329, Note_on_c, 3, 54, 0
5, 77368, Note_on_c, 3, 52, 80
5, 78054, Note_on_c, 3, 52, 0
5, 78092, Note_on_c, 3, 52, 80
5, 78348, Note_on_c, 3, 52, 0
5, 78462, Note_on_c, 3, 45, 80
5, 79198, Note_on_c, 3, 47, 80
5, 79209, Note_on_c, 3, 45, 0
5, 79567, Note_on_c, 3, 49, 80
5, 79581, Note_on_c, 3, 47, 0
5, 80253, Note_on_c, 3, 49, 0
5, 80260, Note_on_c, 3, 50, 80
5, 80585, Note_on_c, 3, 50, 0
5, 80631, Note_on_c, 3, 49, 80
5, 80961, Note_on_c, 3, 49, 0
5, 80973, Note_on_c, 3, 47, 80
5, 81713, Note_on_c, 3, 47, 0
5, 81719, Note_on_c, 3, 45, 80
5, 83316, Note_on_c, 3, 45, 0
5, 83492, Note_on_c, 3, 45, 80
5, 83788, Note_on_c, 3, 45, 0
5, 83899, Note_on_c, 3, 49, 80
5, 84561, Note_on_c, 3, 49, 0
5, 84567, Note_on_c, 3, 51, 80
5, 84904, Note_on_c, 3, 51, 0
5, 84940, Note_on_c, 3, 52, 80
5, 85525, Note_on_c, 3, 52, 0
5, 85649, Note_on_c, 3, 52, 80
5, 85904, Note_on_c, 3, 52, 0
5, 86006, Note_on_c, 3, 54, 80
5, 87040, Note_on_c, 3, 54, 0
5, 87099, Note_on_c, 3, 52, 80
5, 87677, Note_on_c, 3, 52, 0
5, 87838, Note_on_c, 3, 52, 80
5, 88131, Note_on_c, 3, 52, 0
5, 88208, Note_on_c, 3, 45, 80
5, 88875, Note_on_c, 3, 45, 0
5, 88904, Note_on_c, 3, 47, 80
5, 89266, Note_on_c, 3, 47, 0
5, 89267, Note_on_c, 3, 49, 80
5, 89969, Note_on_c, 3, 49, 0
5, 89980, Note_on_c, 3, 50, 80
5, 90288, Note_on_c, 3, 50, 0
