7, 49532, Note_off_c, 1, 50, 0
7, 49536, Note_on_c, 1, 43, 78
7, 49724, Note_off_c, 1, 43, 0
7, 49728, Note_on_c, 1, 51, 78
7, 49820, Note_off_c, 1, 51, 0
7, 49824, Note_on_c, 1, 53, 78
7, 49916, Note_off_c, 1, 53, 0
7, 49920, Note_on_c, 1, 55, 78
7, 50108, Note_off_c, 1, 55, 0
7, 50112, Note_on_c, 1, 60, 78
7, 50300, Note_off_c, 1, 60, 0
7, 50304, Note_on_c, 1, 55, 78
7, 50492, Note_off_c, 1, 55, 0
7, 50496, Note_on_c, 1, 51, 78
7, 50684, Note_off_c, 1, 51, 0
7, 50688, Note_on_c, 1, 43, 78
7, 50876, Note_off_c, 1, 43, 0
7, 50880, Note_on_c, 1, 55, 78
7, 50972, Note_off_c, 1, 55, 0
7, 50976, Note_on_c, 1, 57, 78
7, 51068, Note_off_c, 1, 57, 0
7, 51072, Note_on_c, 1, 58, 78
7, 51260, Note_off_c, 1, 58, 0
7, 51264, Note_on_c, 1, 62, 78
7, 51452, Note_off_c, 1, 62, 0
7, 51456, Note_on_c, 1, 58, 78
7, 51644, Note_off_c, 1, 58, 0
7, 51648, Note_on_c, 1, 55, 78
7, 51836, Note_off_c, 1, 55, 0
7, 51840, Note_on_c, 1, 52, 78
7, 52028, Note_off_c, 1, 52, 0
7, 52032, Note_on_c, 1, 61, 78
7, 52124, Note_off_c, 1, 61, 0
7, 52128, Note_on_c, 1, 62, 78
7, 52220, Note_off_c, 1, 62, 0
7, 52224, Note_on_c, 1, 64, 78
7, 52412, Note_off_c, 1, 64, 0
7, 52416, Note_on_c, 1, 67, 78
7, 52604, Note_off_c, 1, 67, 0
7, 52608, Note_on_c, 1, 64, 78
7, 52796, Note_off_c, 1, 64, 0
7, 52800, Note_on_c, 1, 61, 78
7, 52988, Note_off_c, 1, 61, 0
7, 52992, Note_on_c, 1, 57, 78
7, 53180, Note_off_c, 1, 57, 0
7, 53184, Note_on_c, 1, 49, 78
7, 53276, Note_off_c, 1, 49, 0
7, 53280, Note_on_c, 1, 50, 78
7, 53372, Note_off_c, 1, 50, 0
7, 53376, Note_on_c, 1, 52, 78
7, 53564, Note_off_c, 1, 52, 0
7, 53568, Note_on_c, 1, 55, 78
7, 53756, Note_off_c, 1, 55, 0
7, 53760, Note_on_c, 1, 52, 78
7, 53948, Note_off_c, 1, 52, 0
7, 53952, Note_on_c, 1, 49, 78
7, 54140, Note_off_c, 1, 49, 0
7, 54144, Note_on_c, 1, 38, 78
7, 54332, Note_off_c, 1, 38, 0
7, 54336, Note_on_c, 1, 50, 78
7, 54428, Note_off_c, 1, 50, 0
7, 54432, Note_on_c, 1, 52, 78
7, 54524, Note_off_c, 1, 52, 0
7, 54528, Note_on_c, 1, 53, 78
7, 54716, Note_off_c, 1, 53, 0
7, 54720, Note_on_c, 1, 57, 78
7, 54908, Note_off_c, 1, 57, 0
7, 54912, Note_on_c, 1, 53, 78
7, 55100, Note_off_c, 1, 53, 0
7, 55104, Note_on_c, 1, 50, 78
7, 55292, Note_off_c, 1, 50, 0
7, 55296, Note_on_c, 1, 51, 78
7, 55484, Note_off_c, 1, 51, 0
7, 55488, Note_on_c, 1, 63, 78
7, 55580, Note_off_c, 1, 63, 0
7, 55584, Note_on_c, 1, 65, 78
7, 55676, Note_off_c, 1, 65, 0
7, 55680, Note_on_c, 1, 67, 78
7, 55868, Note_off_c, 1, 67, 0
7, 55872, Note_on_c, 1, 70, 78
7, 56060, Note_off_c, 1, 70, 0
7, 56064, Note_on_c, 1, 67, 78
7, 56252, Note_off_c, 1, 67, 0
7, 56256, Note_on_c, 1, 63, 78
7, 56444, Note_off_c, 1, 63, 0
7, 56448, Note_on_c, 1, 57, 78
7, 56636, Note_off_c, 1, 57, 0
7, 56640, Note_on_c, 1, 45, 78
7, 56732, Note_off_c, 1, 45, 0
7, 56736, Note_on_c, 1, 46, 78
7, 56828, Note_off_c, 1, 46, 0
7, 56832, Note_on_c, 1, 48, 78
7, 57020, Note_off_c, 1, 48, 0
7, 57024, Note_on_c, 1, 51, 78
7, 57212, Note_off_c, 1, 51, 0
7, 57216, Note_on_c, 1, 48, 78
7, 57404, Note_off_c, 1, 48, 0
7, 57408, Note_on_c, 1, 45, 78
7, 57596, Note_off_c, 1, 45, 0
7, 57600, Note_on_c, 1, 50, 78
7, 57788, Note_off_c, 1, 50, 0
7, 57792, Note_on_c, 1, 62, 78
7, 57884, Note_off_c, 1, 62, 0
7, 57888, Note_on_c, 1, 63, 78
7, 57980, Note_off_c, 1, 63, 0
7, 57984, Note_on_c, 1, 66, 78
7, 58172, Note_off_c, 1, 66, 0
7, 58176, Note_on_c, 1, 69, 78
7, 58364, Note_off_c, 1, 69, 0
7, 58368, Note_on_c, 1, 66, 78
7, 58556, Note_off_c, 1, 66, 0
7, 58560, Note_on_c, 1, 62, 78
7, 58748, Note_off_c, 1, 62, 0
7, 58752, Note_on_c, 1, 55, 78
7, 58940, Note_off_c, 1, 55, 0
7, 58944, Note_on_c, 1, 43, 78
7, 59036, Note_off_c, 1, 43, 0
7, 59040, Note_on_c, 1, 45, 78
7, 59132, Note_off_c, 1, 45, 0
7, 59136, Note_on_c, 1, 46, 78
7, 59324, Note_off_c, 1, 46, 0
7, 59328, Note_on_c, 1, 50, 78
7, 59516, Note_off_c, 1, 50, 0
7, 59520, Note_on_c, 1, 46, 78
7, 59708, Note_off_c, 1, 46, 0
7, 59712, Note_on_c, 1, 43, 78
7, 59900, Note_off_c, 1, 43, 0
7, 59904, Note_on_c, 1, 48, 78
7, 60092, Note_off_c, 1, 48, 0
7, 60096, Note_on_c, 1, 57, 78
7, 60188, Note_off_c, 1, 57, 0
7, 60192, Note_on_c, 1, 58, 78
7, 60284, Note_off_c, 1, 58, 0
7, 60288, Note_on_c, 1, 60, 78
7, 60476, Note_off_c, 1, 60, 0
7, 60480, Note_on_c, 1, 63, 78
7, 60668, Note_off_c, 1, 63, 0
7, 60672, Note_on_c, 1, 60, 78
7, 60860, Note_off_c, 1, 60, 0
7, 60864, Note_on_c, 1, 57, 78
7, 61052, Note_off_c, 1, 57, 0
7, 61056, Note_on_c, 1, 50, 78
7, 61244, Note_off_c, 1, 50, 0
7, 61248, Note_on_c, 1, 38, 78
7, 61340, Note_off_c, 1, 38, 0
7, 61344, Note_on_c, 1, 40, 78
7, 61436, Note_off_c, 1, 40, 0
7, 61440, Note_on_c, 1, 42, 78
7, 61628, Note_off_c, 1, 42, 0
7, 61632, Note_on_c, 1, 45, 78
7, 61820, Note_off_c, 1, 45, 0
7, 61824, Note_on_c, 1, 42, 78
7, 62012, Note_off_c, 1, 42, 0
7, 62016, Note_on_c, 1, 38, 78
7, 62204, Note_off_c, 1, 38, 0
7, 62208, Note_on_c, 1, 43, 78
7, 62588, Note_off_c, 1, 43, 0
7, 69312, Note_on_c, 1, 51, 78
7, 69404, Note_off_c, 1, 51, 0
7, 69408, Note_on_c, 1, 53, 78
7, 69500, Note_off_c, 1, 53, 0
7, 69504, Note_on_c, 1, 55, 78
7, 69692, Note_off_c, 1, 55, 0
7, 69696, Note_on_c, 1, 58, 78
7, 69884, Note_off_c, 1, 58, 0
7, 69888, Note_on_c, 1, 55, 78
7, 70076, Note_off_c, 1, 55, 0
7, 70080, Note_on_c, 1, 51, 78
7, 70268, Note_off_c, 1, 51, 0
7, 70464, Note_on_c, 1, 48, 78
7, 70556, Note_off_c, 1, 48, 0
7, 70560, Note_on_c, 1, 50, 78
7, 70652, Note_off_c, 1, 50, 0
7, 70656, Note_on_c, 1, 51, 78
7, 70844, Note_off_c, 1, 51, 0
7, 70848, Note_on_c, 1, 55, 78
7, 71036, Note_off_c, 1, 55, 0
7, 71040, Note_on_c, 1, 51, 78
7, 71228, Note_off_c, 1, 51, 0
7, 71232, Note_on_c, 1, 48, 78
7, 71420, Note_off_c, 1, 48, 0
7, 71616, Note_on_c, 1, 53, 78
7, 71708, Note_off_c, 1, 53, 0
7, 71712, Note_on_c, 1, 55, 78
7, 71804, Note_off_c, 1, 55, 0
7, 71808, Note_on_c, 1, 57, 78
7, 71996, Note_off_c, 1, 57, 0
7, 72000, Note_on_c, 1, 60, 78
7, 72188, Note_off_c, 1, 60, 0
7, 72192, Note_on_c, 1, 53, 78
7, 72380, Note_off_c, 1, 53, 0
7, 72384, Note_on_c, 1, 57, 78
7, 72572, Note_off_c, 1, 57, 0
7, 72576, Note_on_c, 1, 58, 78
7, 72764, Note_off_c, 1, 58, 0
7, 72768, Note_on_c, 1, 46, 78
7, 72956, Note_off_c, 1, 46, 0
7, 73152, Note_on_c, 1, 58, 78
7, 73340, Note_off_c, 1, 58, 0
7, 73344, Note_on_c, 1, 53, 78
7, 73532, Note_off_c, 1, 53, 0
7, 73536, Note_on_c, 1, 58, 78
7, 73724, Note_off_c, 1, 58, 0
7, 73728, Note_on_c, 1, 55, 78
7, 73916, Note_off_c, 1, 55, 0
7, 73920, Note_on_c, 1, 51, 78
7, 74108, Note_off_c, 1, 51, 0
7, 74304, Note_on_c, 1, 55, 78
7, 74492, Note_off_c, 1, 55, 0
7, 74496, Note_on_c, 1, 51, 78
7, 74684, Note_off_c, 1, 51, 0
7, 74688, Note_on_c, 1, 55, 78
7, 74876, Note_off_c, 1, 55, 0
7, 74880, Note_on_c, 1, 58, 78
7, 75068, Note_off_c, 1, 58, 0
7, 75072, Note_on_c, 1, 46, 78
7, 75260, Note_off_c, 1, 46, 0
7, 75456, Note_on_c, 1, 50, 78
7, 75644, Note_off_c, 1, 50, 0
7, 75648, Note_on_c, 1, 46, 78
7, 75836, Note_off_c, 1, 46, 0
7, 75840, Note_on_c, 1, 50, 78
7, 76028, Note_off_c, 1, 50, 0
7, 76032, Note_on_c, 1, 51, 78
7, 76220, Note_off_c, 1, 51, 0
7, 76224, Note_on_c, 1, 39, 78
7, 76412, Note_off_c, 1, 39, 0
7, 76608, Note_on_c, 1, 51, 78
7, 76796, Note_off_c, 1, 51, 0
7, 76800, Note_on_c, 1, 48, 78
7, 76988, Note_off_c, 1, 48, 0
7, 76992, Note_on_c, 1, 51, 78
7, 77180, Note_off_c, 1, 51, 0
7, 77184, Note_on_c, 1, 53, 78
7, 77372, Note_off_c, 1, 53, 0
7, 77376, Note_on_c, 1, 41, 78
7, 77564, Note_off_c, 1, 41, 0
7, 77760, Note_on_c, 1, 53, 78
7, 77948, Note_off_c, 1, 53, 0
7, 77952, Note_on_c, 1, 41, 78
7, 78140, Note_off_c, 1, 41, 0
7, 78144, Note_on_c, 1, 53, 78
7, 78332, Note_off_c, 1, 53, 0
7, 78336, Note_on_c, 1, 46, 78
7, 78716, Note_off_c, 1, 46, 0
7, 97344, Note_on_c, 1, 43, 100
7, 97344, Note_on_c, 1, 55, 100
7, 97532, Note_off_c, 1, 43, 0
7, 97532, Note_off_c, 1, 55, 0
7, 97536, Note_on_c, 1, 50, 100
7, 97536, Note_on_c, 1, 57, 100
7, 97628, Note_off_c, 1, 57, 0
7, 97632, Note_on_c, 1, 55, 100
7, 97676, Note_off_c, 1, 50, 0
7, 97724, Note_off_c, 1, 55, 0
7, 97728, Note_on_c, 1, 50, 100
7, 97728, Note_on_c, 1, 54, 100
7, 97820, Note_off_c, 1, 54, 0
7, 97824, Note_on_c, 1, 52, 100
7, 97868, Note_off_c, 1, 50, 0
7, 97916, Note_off_c, 1, 52, 0
7, 97920, Note_on_c, 1, 54, 100
7, 97920, Note_on_c, 1, 50, 100
7, 98108, Note_off_c, 1, 50, 0
7, 98112, Note_on_c, 1, 48, 100
7, 98204, Note_off_c, 1, 54, 0
7, 98204, Note_off_c, 1, 48, 0
7, 98208, Note_on_c, 1, 55, 100
7, 98208, Note_on_c, 1, 46, 100
7, 98300, Note_off_c, 1, 55, 0
7, 98300, Note_off_c, 1, 46, 0
7, 98304, Note_on_c, 1, 57, 100
7, 98304, Note_on_c, 1, 45, 100
7, 98432, Note_off_c, 1, 57, 0
7, 98492, Note_off_c, 1, 45, 0
7, 98496, Note_on_c, 1, 57, 100
7, 98592, Note_on_c, 1, 55, 100
7, 98624, Note_off_c, 1, 57, 0
7, 98656, Note_off_c, 1, 55, 0
7, 98688, Note_on_c, 1, 57, 100
7, 98688, Note_on_c, 1, 54, 100
7, 98876, Note_off_c, 1, 57, 0
7, 98876, Note_off_c, 1, 54, 0
7, 98880, Note_on_c, 1, 54, 100
7, 98880, Note_on_c, 1, 50, 100
7, 99068, Note_off_c, 1, 54, 0
7, 99068, Note_off_c, 1, 50, 0
7, 99072, Note_on_c, 1, 55, 100
7, 99200, Note_off_c, 1, 55, 0
7, 99264, Note_on_c, 1, 55, 100
7, 99360, Note_on_c, 1, 57, 100
7, 99392, Note_off_c, 1, 55, 0
7, 99452, Note_off_c, 1, 57, 0
7, 99456, Note_on_c, 1, 58, 100
7, 99456, Note_on_c, 1, 55, 100
7, 99548, Note_off_c, 1, 58, 0
7, 99552, Note_on_c, 1, 62, 100
7, 99584, Note_off_c, 1, 55, 0
7, 99644, Note_off_c, 1, 62, 0
7, 99648, Note_on_c, 1, 67, 100
7, 99648, Note_on_c, 1, 57, 100
7, 99712, Note_off_c, 1, 57, 0
7, 99744, Note_on_c, 1, 58, 100
7, 99808, Note_off_c, 1, 58, 0
7, 99836, Note_off_c, 1, 67, 0
7, 99840, Note_on_c, 1, 60, 100
7, 99968, Note_off_c, 1, 60, 0
7, 100032, Note_on_c, 1, 60, 100
7, 100160, Note_off_c, 1, 60, 0
7, 100224, Note_on_c, 1, 60, 100
7, 100352, Note_off_c, 1, 60, 0
7, 100416, Note_on_c, 1, 60, 100
7, 100544, Note_off_c, 1, 60, 0
7, 100608, Note_on_c, 1, 60, 100
7, 100608, Note_on_c, 1, 62, 100
7, 100796, Note_off_c, 1, 60, 0
7, 100800, Note_on_c, 1, 58, 100
7, 100892, Note_off_c, 1, 58, 0
7, 100896, Note_on_c, 1, 57, 100
7, 100988, Note_off_c, 1, 57, 0
7, 100992, Note_on_c, 1, 58, 100
7, 101180, Note_off_c, 1, 62, 0
7, 101180, Note_off_c, 1, 58, 0
7, 101184, Note_on_c, 1, 57, 100
7, 101184, Note_on_c, 1, 60, 100
7, 101372, Note_off_c, 1, 57, 0
7, 101372, Note_off_c, 1, 60, 0
7, 101376, Note_on_c, 1, 58, 100
7, 101376, Note_on_c, 1, 55, 100
7, 101564, Note_off_c, 1, 58, 0
7, 101564, Note_off_c, 1, 55, 0
7, 101568, Note_on_c, 1, 55, 100
7, 101568, Note_on_c, 1, 51, 100
7, 101756, Note_off_c, 1, 51, 0
7, 101760, Note_on_c, 1, 48, 100
7, 101948, Note_off_c, 1, 55, 0
7, 101948, Note_off_c, 1, 48, 0
7, 101952, Note_on_c, 1, 54, 100
7, 101952, Note_on_c, 1, 50, 100
7, 102140, Note_off_c, 1, 54, 0
7, 102140, Note_off_c, 1, 50, 0
7, 102144, Note_on_c, 1, 55, 100
7, 102240, Note_on_c, 1, 46, 100
7, 102332, Note_off_c, 1, 46, 0
7, 102336, Note_on_c, 1, 48, 100
7, 102428, Note_off_c, 1, 48, 0
7, 102432, Note_on_c, 1, 50, 100
7, 102524, Note_off_c, 1, 55, 0
7, 102524, Note_off_c, 1, 50, 0
7, 102528, Note_on_c, 1, 43, 100
7, 102716, Note_off_c, 1, 43, 0
7, 103488, Note_on_c, 1, 50, 100
7, 103584, Note_on_c, 1, 48, 100
7, 103676, Note_off_c, 1, 50, 0
7, 103676, Note_off_c, 1, 48, 0
7, 103680, Note_on_c, 1, 47, 100
7, 103680, Note_on_c, 1, 55, 100
7, 103772, Note_off_c, 1, 47, 0
7, 103776, Note_on_c, 1, 48, 100
7, 103808, Note_off_c, 1, 55, 0
7, 103868, Note_off_c, 1, 48, 0
7, 103872, Note_on_c, 1, 47, 100
7, 103872, Note_on_c, 1, 55, 100
7, 103964, Note_off_c, 1, 47, 0
7, 103968, Note_on_c, 1, 45, 100
7, 104000, Note_off_c, 1, 55, 0
7, 104060, Note_off_c, 1, 45, 0
7, 104064, Note_on_c, 1, 43, 100
7, 104064, Note_on_c, 1, 55, 100
7, 104192, Note_off_c, 1, 55, 0
7, 104252, Note_off_c, 1, 43, 0
7, 104256, Note_on_c, 1, 57, 100
7, 104320, Note_off_c, 1, 57, 0
7, 104352, Note_on_c, 1, 59, 100
7, 104416, Note_off_c, 1, 59, 0
7, 104448, Note_on_c, 1, 60, 100
7, 104636, Note_off_c, 1, 60, 0
7, 104640, Note_on_c, 1, 51, 100
7, 104828, Note_off_c, 1, 51, 0
7, 104832, Note_on_c, 1, 53, 100
7, 105020, Note_off_c, 1, 53, 0
7, 105024, Note_on_c, 1, 55, 100
7, 105212, Note_off_c, 1, 55, 0
7, 105216, Note_on_c, 1, 51, 100
7, 105216, Note_on_c, 1, 48, 100
7, 105308, Note_off_c, 1, 51, 0
7, 105308, Note_off_c, 1, 48, 0
7, 105312, Note_on_c, 1, 50, 100
7, 105404, Note_off_c, 1, 50, 0
7, 105408, Note_on_c, 1, 51, 100
7, 105408, Note_on_c, 1, 48, 100
7, 105500, Note_off_c, 1, 51, 0
7, 105500, Note_off_c, 1, 48, 0
7, 105504, Note_on_c, 1, 46, 100
7, 105596, Note_off_c, 1, 46, 0
7, 105600, Note_on_c, 1, 53, 100
7, 105600, Note_on_c, 1, 45, 100
7, 105788, Note_off_c, 1, 53, 0
7, 105788, Note_off_c, 1, 45, 0
7, 105792, Note_on_c, 1, 55, 100
7, 105884, Note_off_c, 1, 55, 0
7, 105888, Note_on_c, 1, 57, 100
7, 105980, Note_off_c, 1, 57, 0
7, 105984, Note_on_c, 1, 58, 100
7, 106172, Note_off_c, 1, 58, 0
7, 106176, Note_on_c, 1, 50, 100
7, 106364, Note_off_c, 1, 50, 0
7, 106368, Note_on_c, 1, 51, 100
7, 106556, Note_off_c, 1, 51, 0
7, 106560, Note_on_c, 1, 41, 100
7, 106560, Note_on_c, 1, 53, 100
7, 106748, Note_off_c, 1, 41, 0
7, 106748, Note_off_c, 1, 53, 0
7, 106752, Note_on_c, 1, 46, 100
7, 106940, Note_off_c, 1, 46, 0
7, 106944, Note_on_c, 1, 58, 100
7, 107036, Note_off_c, 1, 58, 0
7, 107040, Note_on_c, 1, 57, 100
7, 107132, Note_off_c, 1, 57, 0
7, 107136, Note_on_c, 1, 55, 100
7, 107324, Note_off_c, 1, 55, 0
7, 107328, Note_on_c, 1, 53, 100
7, 107420, Note_off_c, 1, 53, 0
7, 107424, Note_on_c, 1, 51, 100
7, 107516, Note_off_c, 1, 51, 0
7, 107520, Note_on_c, 1, 50, 100
7, 107616, Note_on_c, 1, 53, 100
7, 107708, Note_off_c, 1, 53, 0
7, 107712, Note_on_c, 1, 56, 100
7, 107804, Note_off_c, 1, 50, 0
7, 107808, Note_on_c, 1, 48, 100
7, 107900, Note_off_c, 1, 56, 0
7, 107900, Note_off_c, 1, 48, 0
7, 107904, Note_on_c, 1, 47, 100
7, 108000, Note_on_c, 1, 50, 100
7, 108092, Note_off_c, 1, 50, 0
7, 108096, Note_on_c, 1, 55, 100
7, 108188, Note_off_c, 1, 47, 0
7, 108192, Note_on_c, 1, 43, 100
7, 108284, Note_off_c, 1, 55, 0
7, 108284, Note_off_c, 1, 43, 0
7, 108288, Note_on_c, 1, 48, 100
7, 108476, Note_off_c, 1, 48, 0
7, 108480, Note_on_c, 1, 60, 100
7, 108572, Note_off_c, 1, 60, 0
7, 108576, Note_on_c, 1, 58, 100
7, 108668, Note_off_c, 1, 58, 0
7, 108672, Note_on_c, 1, 57, 100
7, 108860, Note_off_c, 1, 57, 0
7, 108864, Note_on_c, 1, 55, 100
7, 108956, Note_off_c, 1, 55, 0
7, 108960, Note_on_c, 1, 53, 100
7, 109052, Note_off_c, 1, 53, 0
7, 109056, Note_on_c, 1, 52, 100
7, 109152, Note_on_c, 1, 55, 100
7, 109244, Note_off_c, 1, 55, 0
7, 109248, Note_on_c, 1, 58, 100
7, 109340, Note_off_c, 1, 52, 0
7, 109344, Note_on_c, 1, 50, 100
7, 109436, Note_off_c, 1, 58, 0
7, 109436, Note_off_c, 1, 50, 0
7, 109440, Note_on_c, 1, 49, 100
7, 109536, Note_on_c, 1, 52, 100
7, 109628, Note_off_c, 1, 52, 0
7, 109632, Note_on_c, 1, 57, 100
7, 109724, Note_off_c, 1, 49, 0
7, 109728, Note_on_c, 1, 45, 100
7, 109820, Note_off_c, 1, 57, 0
7, 109820, Note_off_c, 1, 45, 0
7, 109824, Note_on_c, 1, 50, 100
7, 109916, Note_off_c, 1, 50, 0
7, 109920, Note_on_c, 1, 45, 100
7, 110012, Note_off_c, 1, 45, 0
7, 110016, Note_on_c, 1, 41, 100
7, 110108, Note_off_c, 1, 41, 0
7, 110112, Note_on_c, 1, 38, 100
7, 110204, Note_off_c, 1, 38, 0
7, 110208, Note_on_c, 1, 50, 100
7, 110300, Note_off_c, 1, 50, 0
7, 110304, Note_on_c, 1, 45, 100
7, 110396, Note_off_c, 1, 45, 0
7, 110400, Note_on_c, 1, 41, 100
7, 110492, Note_off_c, 1, 41, 0
7, 110496, Note_on_c, 1, 38, 100
7, 110588, Note_off_c, 1, 38, 0
7, 110592, Note_on_c, 1, 50, 100
7, 110720, Note_off_c, 1, 50, 0
7, 110784, Note_on_c, 1, 53, 100
7, 110784, Note_on_c, 1, 50, 100
7, 110912, Note_off_c, 1, 50, 0
7, 110972, Note_off_c, 1, 53, 0
7, 110976, Note_on_c, 1, 58, 100
7, 110976, Note_on_c, 1, 50, 100
7, 111104, Note_off_c, 1, 58, 0
7, 111104, Note_off_c, 1, 50, 0
7, 111168, Note_on_c, 1, 58, 100
7, 111168, Note_on_c, 1, 50, 100
7, 111296, Note_off_c, 1, 50, 0
7, 111360, Note_on_c, 1, 51, 100
7, 111424, Note_off_c, 1, 58, 0
7, 111456, Note_on_c, 1, 60, 100
7, 111488, Note_off_c, 1, 51, 0
7, 111520, Note_off_c, 1, 60, 0
7, 111552, Note_on_c, 1, 50, 100
7, 111552, Note_on_c, 1, 62, 100
7, 111616, Note_off_c, 1, 50, 0
7, 111648, Note_on_c, 1, 51, 100
7, 111680, Note_off_c, 1, 62, 0
7, 111712, Note_off_c, 1, 51, 0
7, 111744, Note_on_c, 1, 60, 100
7, 111744, Note_on_c, 1, 53, 100
7, 111932, Note_off_c, 1, 60, 0
7, 111932, Note_off_c, 1, 53, 0
7, 111936, Note_on_c, 1, 41, 100
7, 112124, Note_off_c, 1, 41, 0
7, 112128, Note_on_c, 1, 46, 100
7, 112220, Note_off_c, 1, 46, 0
7, 120768, Note_on_c, 1, 46, 100
7, 120956, Note_off_c, 1, 46, 0
7, 120960, Note_on_c, 1, 48, 100
7, 121148, Note_off_c, 1, 48, 0
7, 121152, Note_on_c, 1, 51, 100
7, 121340, Note_off_c, 1, 51, 0
7, 121344, Note_on_c, 1, 53, 100
7, 121532, Note_off_c, 1, 53, 0
7, 121536, Note_on_c, 1, 45, 100
7, 121724, Note_off_c, 1, 45, 0
7, 121728, Note_on_c, 1, 46, 100
7, 121916, Note_off_c, 1, 46, 0
7, 121920, Note_on_c, 1, 50, 100
7, 122108, Note_off_c, 1, 50, 0
7, 122112, Note_on_c, 1, 51, 100
7, 122300, Note_off_c, 1, 51, 0
7, 122304, Note_on_c, 1, 43, 100
7, 122492, Note_off_c, 1, 43, 0
7, 122496, Note_on_c, 1, 45, 100
7, 122684, Note_off_c, 1, 45, 0
7, 122688, Note_on_c, 1, 48, 100
7, 122876, Note_off_c, 1, 48, 0
7, 122880, Note_on_c, 1, 50, 100
7, 123068, Note_off_c, 1, 50, 0
7, 123072, Note_on_c, 1, 41, 100
7, 123260, Note_off_c, 1, 41, 0
7, 123264, Note_on_c, 1, 43, 100
7, 123452, Note_off_c, 1, 43, 0
7, 123456, Note_on_c, 1, 46, 100
7, 123644, Note_off_c, 1, 46, 0
7, 123648, Note_on_c, 1, 48, 100
7, 123836, Note_off_c, 1, 48, 0
7, 123840, Note_on_c, 1, 39, 100
7, 124028, Note_off_c, 1, 39, 0
7, 124032, Note_on_c, 1, 41, 100
7, 124220, Note_off_c, 1, 41, 0
7, 124224, Note_on_c, 1, 45, 100
7, 124412, Note_off_c, 1, 45, 0
7, 124416, Note_on_c, 1, 46, 100
7, 124508, Note_off_c, 1, 46, 0
7, 124608, Note_on_c, 1, 58, 100
7, 124700, Note_off_c, 1, 58, 0
7, 124704, Note_on_c, 1, 57, 100
7, 124796, Note_off_c, 1, 57, 0
7, 124800, Note_on_c, 1, 55, 100
7, 124892, Note_off_c, 1, 55, 0
7, 124896, Note_on_c, 1, 53, 100
7, 124988, Note_off_c, 1, 53, 0
7, 124992, Note_on_c, 1, 51, 100
7, 125084, Note_off_c, 1, 51, 0
7, 125088, Note_on_c, 1, 50, 100
7, 125180, Note_off_c, 1, 50, 0
7, 125184, Note_on_c, 1, 48, 100
7, 125372, Note_off_c, 1, 48, 0
7, 125376, Note_on_c, 1, 51, 100
7, 125468, Note_off_c, 1, 51, 0
7, 125472, Note_on_c, 1, 50, 100
7, 125564, Note_off_c, 1, 50, 0
7, 125568, Note_on_c, 1, 48, 100
7, 125660, Note_off_c, 1, 48, 0
7, 125664, Note_on_c, 1, 46, 100
7, 125756, Note_off_c, 1, 46, 0
7, 125760, Note_on_c, 1, 45, 100
7, 125852, Note_off_c, 1, 45, 0
7, 125856, Note_on_c, 1, 43, 100
7, 125948, Note_off_c, 1, 43, 0
7, 125952, Note_on_c, 1, 41, 100
7, 126044, Note_off_c, 1, 41, 0
7, 126144, Note_on_c, 1, 53, 100
7, 126236, Note_off_c, 1, 53, 0
7, 126240, Note_on_c, 1, 55, 100
7, 126332, Note_off_c, 1, 55, 0
7, 126336, Note_on_c, 1, 53, 100
7, 126428, Note_off_c, 1, 53, 0
7, 126432, Note_on_c, 1, 51, 100
7, 126524, Note_off_c, 1, 51, 0
7, 126528, Note_on_c, 1, 50, 100
7, 126620, Note_off_c, 1, 50, 0
7, 126624, Note_on_c, 1, 48, 100
7, 126716, Note_off_c, 1, 48, 0
7, 126720, Note_on_c, 1, 46, 100
7, 126908, Note_off_c, 1, 46, 0
7, 133248, Note_on_c, 1, 53, 100
7, 133436, Note_off_c, 1, 53, 0
7, 133632, Note_on_c, 1, 55, 100
7, 133820, Note_off_c, 1, 55, 0
7, 134016, Note_on_c, 1, 43, 100
7, 134204, Note_off_c, 1, 43, 0
7, 134400, Note_on_c, 1, 45, 100
7, 134528, Note_off_c, 1, 45, 0
7, 134784, Note_on_c, 1, 57, 100
7, 134912, Note_off_c, 1, 57, 0
7, 135168, Note_on_c, 1, 58, 100
7, 135296, Note_off_c, 1, 58, 0
7, 135552, Note_on_c, 1, 46, 100
7, 135680, Note_off_c, 1, 46, 0
7, 135936, Note_on_c, 1, 59, 100
7, 136124, Note_off_c, 1, 59, 0
7, 136320, Note_on_c, 1, 47, 100
7, 136508, Note_off_c, 1, 47, 0
7, 136704, Note_on_c, 1, 60, 100
7, 136892, Note_off_c, 1, 60, 0
7, 137088, Note_on_c, 1, 48, 100
7, 137276, Note_off_c, 1, 48, 0
7, 137472, Note_on_c, 1, 57, 100
7, 137660, Note_off_c, 1, 57, 0
7, 137856, Note_on_c, 1, 45, 100
7, 138044, Note_off_c, 1, 45, 0
7, 138240, Note_on_c, 1, 58, 100
7, 138428, Note_off_c, 1, 58, 0
7, 138624, Note_on_c, 1, 46, 100
7, 138812, Note_off_c, 1, 46, 0
7, 139008, Note_on_c, 1, 60, 100
7, 139196, Note_off_c, 1, 60, 0
7, 139392, Note_on_c, 1, 48, 100
7, 139580, Note_off_c, 1, 48, 0
7, 139776, Note_on_c, 1, 53, 100
7, 140032, Note_off_c, 1, 53, 0
7, 146304, Note_on_c, 1, 53, 100
