6, 153660, Note_on_c, 4, 67, 0
6, 153660, Note_on_c, 4, 74, 100
6, 153690, Note_on_c, 4, 74, 0
6, 153690, Note_on_c, 4, 76, 100
6, 153720, Note_on_c, 4, 76, 0
6, 153720, Note_on_c, 4, 76, 100
6, 153750, Note_on_c, 4, 76, 0
6, 153750, Note_on_c, 4, 74, 100
6, 153780, Note_on_c, 4, 74, 0
6, 153780, Note_on_c, 4, 67, 100
6, 153810, Note_on_c, 4, 67, 0
6, 153810, Note_on_c, 4, 58, 100
6, 153840, Note_on_c, 4, 58, 0
6, 153840, Note_on_c, 4, 58, 100
6, 153870, Note_on_c, 4, 58, 0
6, 153870, Note_on_c, 4, 67, 100
6, 153900, Note_on_c, 4, 67, 0
6, 153900, Note_on_c, 4, 74, 100
6, 153930, Note_on_c, 4, 74, 0
6, 153930, Note_on_c, 4, 76, 100
6, 153960, Note_on_c, 4, 76, 0
6, 153960, Note_on_c, 4, 76, 100
6, 153990, Note_on_c, 4, 76, 0
6, 153990, Note_on_c, 4, 74, 100
6, 154020, Note_on_c, 4, 74, 0
6, 154020, Note_on_c, 4, 67, 100
6, 154050, Note_on_c, 4, 67, 0
6, 154050, Note_on_c, 4, 58, 100
6, 154080, Note_on_c, 4, 58, 0
6, 154080, Note_on_c, 4, 57, 100
6, 154110, Note_on_c, 4, 57, 0
6, 154110, Note_on_c, 4, 69, 100
6, 154140, Note_on_c, 4, 69, 0
6, 154140, Note_on_c, 4, 74, 100
6, 154170, Note_on_c, 4, 74, 0
6, 154170, Note_on_c, 4, 76, 100
6, 154200, Note_on_c, 4, 76, 0
6, 154200, Note_on_c, 4, 76, 100
6, 154230, Note_on_c, 4, 76, 0
6, 154230, Note_on_c, 4, 74, 100
6, 154260, Note_on_c, 4, 74, 0
6, 154260, Note_on_c, 4, 69, 100
6, 154290, Note_on_c, 4, 69, 0
6, 154290, Note_on_c, 4, 57, 100
6, 154320, Note_on_c, 4, 57, 0
6, 154320, Note_on_c, 4, 57, 100
6, 154350, Note_on_c, 4, 57, 0
6, 154350, Note_on_c, 4, 69, 100
6, 154380, Note_on_c, 4, 69, 0
6, 154380, Note_on_c, 4, 74, 100
6, 154410, Note_on_c, 4, 74, 0
6, 154410, Note_on_c, 4, 76, 100
6, 154440, Note_on_c, 4, 76, 0
6, 154440, Note_on_c, 4, 76, 100
6, 154470, Note_on_c, 4, 76, 0
6, 154470, Note_on_c, 4, 74, 100
6, 154500, Note_on_c, 4, 74, 0
6, 154500, Note_on_c, 4, 69, 100
6, 154530, Note_on_c, 4, 69, 0
6, 154530, Note_on_c, 4, 57, 100
6, 154560, Note_on_c, 4, 57, 0
6, 154560, Note_on_c, 4, 57, 100
6, 154590, Note_on_c, 4, 57, 0
6, 154590, Note_on_c, 4, 64, 100
6, 154620, Note_on_c, 4, 64, 0
6, 154620, Note_on_c, 4, 73, 100
6, 154650, Note_on_c, 4, 73, 0
6, 154650, Note_on_c, 4, 81, 100
6, 154680, Note_on_c, 4, 81, 0
6, 154680, Note_on_c, 4, 81, 100
6, 154710, Note_on_c, 4, 81, 0
6, 154710, Note_on_c, 4, 73, 100
6, 154740, Note_on_c, 4, 73, 0
6, 154740, Note_on_c, 4, 64, 100
6, 154770, Note_on_c, 4, 64, 0
6, 154770, Note_on_c, 4, 57, 100
6, 154800, Note_on_c, 4, 57, 0
6, 154800, Note_on_c, 4, 57, 100
6, 154830, Note_on_c, 4, 57, 0
6, 154830, Note_on_c, 4, 64, 100
6, 154860, Note_on_c, 4, 64, 0
6, 154860, Note_on_c, 4, 73, 100
6, 154890, Note_on_c, 4, 73, 0
6, 154890, Note_on_c, 4, 81, 100
6, 154920, Note_on_c, 4, 81, 0
6, 154920, Note_on_c, 4, 81, 100
6, 154950, Note_on_c, 4, 81, 0
6, 154950, Note_on_c, 4, 73, 100
6, 154980, Note_on_c, 4, 73, 0
6, 154980, Note_on_c, 4, 64, 100
6, 155010, Note_on_c, 4, 64, 0
6, 155010, Note_on_c, 4, 57, 100
6, 155040, Note_on_c, 4, 57, 0
6, 155040, Note_on_c, 4, 57, 100
6, 155070, Note_on_c, 4, 57, 0
6, 155070, Note_on_c, 4, 64, 100
6, 155100, Note_on_c, 4, 64, 0
6, 155100, Note_on_c, 4, 73, 100
6, 155130, Note_on_c, 4, 73, 0
6, 155130, Note_on_c, 4, 79, 100
6, 155160, Note_on_c, 4, 79, 0
6, 155160, Note_on_c, 4, 79, 100
6, 155190, Note_on_c, 4, 79, 0
6, 155190, Note_on_c, 4, 73, 100
6, 155220, Note_on_c, 4, 73, 0
6, 155220, Note_on_c, 4, 64, 100
6, 155250, Note_on_c, 4, 64, 0
6, 155250, Note_on_c, 4, 57, 100
6, 155280, Note_on_c, 4, 57, 0
6, 155280, Note_on_c, 4, 57, 100
6, 155310, Note_on_c, 4, 57, 0
6, 155310, Note_on_c, 4, 64, 100
6, 155340, Note_on_c, 4, 64, 0
6, 155340, Note_on_c, 4, 73, 100
6, 155370, Note_on_c, 4, 73, 0
6, 155370, Note_on_c, 4, 79, 100
6, 155400, Note_on_c, 4, 79, 0
6, 155400, Note_on_c, 4, 79, 100
6, 155430, Note_on_c, 4, 79, 0
6, 155430, Note_on_c, 4, 73, 100
6, 155460, Note_on_c, 4, 73, 0
6, 155460, Note_on_c, 4, 64, 100
6, 155490, Note_on_c, 4, 64, 0
6, 155490, Note_on_c, 4, 57, 100
6, 155520, Note_on_c, 4, 57, 0
6, 155520, Note_on_c, 4, 62, 100
6, 155554, Note_on_c, 4, 62, 0
6, 155554, Note_on_c, 4, 62, 100
6, 155588, Note_on_c, 4, 62, 0
6, 155588, Note_on_c, 4, 69, 100
6, 155622, Note_on_c, 4, 69, 0
6, 155622, Note_on_c, 4, 77, 100
6, 155656, Note_on_c, 4, 77, 0
6, 155656, Note_on_c, 4, 77, 100
6, 155690, Note_on_c, 4, 77, 0
6, 155692, Note_on_c, 4, 69, 100
6, 155726, Note_on_c, 4, 69, 0
6, 155726, Note_on_c, 4, 62, 100
6, 155760, Note_on_c, 4, 62, 0
6, 155760, Note_on_c, 4, 62, 100
6, 155800, Note_on_c, 4, 62, 0
6, 155800, Note_on_c, 4, 69, 100
6, 155840, Note_on_c, 4, 69, 0
6, 155840, Note_on_c, 4, 77, 100
6, 155880, Note_on_c, 4, 77, 0
6, 155880, Note_on_c, 4, 77, 100
6, 155920, Note_on_c, 4, 77, 0
6, 155920, Note_on_c, 4, 69, 100
6, 155960, Note_on_c, 4, 69, 0
6, 155960, Note_on_c, 4, 62, 100
6, 156000, Note_on_c, 4, 62, 0
6, 156000, Note_on_c, 4, 62, 100
6, 156034, Note_on_c, 4, 62, 0
6, 156034, Note_on_c, 4, 69, 100
6, 156068, Note_on_c, 4, 69, 0
6, 156068, Note_on_c, 4, 74, 100
6, 156102, Note_on_c, 4, 74, 0
6, 156102, Note_on_c, 4, 78, 100
6, 156136, Note_on_c, 4, 78, 0
6, 156136, Note_on_c, 4, 78, 100
6, 156170, Note_on_c, 4, 78, 0
6, 156172, Note_on_c, 4, 74, 100
6, 156206, Note_on_c, 4, 74, 0
6, 156206, Note_on_c, 4, 69, 100
6, 156240, Note_on_c, 4, 69, 0
6, 156240, Note_on_c, 4, 69, 100
6, 156280, Note_on_c, 4, 69, 0
6, 156280, Note_on_c, 4, 74, 100
6, 156320, Note_on_c, 4, 74, 0
6, 156320, Note_on_c, 4, 78, 100
6, 156360, Note_on_c, 4, 78, 0
6, 156360, Note_on_c, 4, 78, 100
6, 156400, Note_on_c, 4, 78, 0
6, 156400, Note_on_c, 4, 74, 100
6, 156440, Note_on_c, 4, 74, 0
6, 156440, Note_on_c, 4, 69, 100
6, 156480, Note_on_c, 4, 69, 0
6, 156480, Note_on_c, 4, 62, 100
6, 156520, Note_on_c, 4, 62, 0
6, 156520, Note_on_c, 4, 72, 100
6, 156560, Note_on_c, 4, 72, 0
6, 156560, Note_on_c, 4, 78, 100
6, 156600, Note_on_c, 4, 78, 0
6, 156600, Note_on_c, 4, 78, 100
6, 156640, Note_on_c, 4, 78, 0
6, 156640, Note_on_c, 4, 72, 100
6, 156680, Note_on_c, 4, 72, 0
6, 156680, Note_on_c, 4, 62, 100
6, 156720, Note_on_c, 4, 62, 0
6, 156720, Note_on_c, 4, 62, 100
6, 156760, Note_on_c, 4, 62, 0
6, 156760, Note_on_c, 4, 72, 100
6, 156800, Note_on_c, 4, 72, 0
6, 156800, Note_on_c, 4, 78, 100
6, 156840, Note_on_c, 4, 78, 0
6, 156840, Note_on_c, 4, 78, 100
6, 156880, Note_on_c, 4, 78, 0
6, 156880, Note_on_c, 4, 72, 100
6, 156920, Note_on_c, 4, 72, 0
6, 156920, Note_on_c, 4, 62, 100
6, 156960, Note_on_c, 4, 62, 0
6, 156960, Note_on_c, 4, 62, 100
6, 157000, Note_on_c, 4, 62, 0
6, 157000, Note_on_c, 4, 70, 100
6, 157040, Note_on_c, 4, 70, 0
6, 157040, Note_on_c, 4, 79, 100
6, 157080, Note_on_c, 4, 79, 0
6, 157080, Note_on_c, 4, 79, 100
6, 157120, Note_on_c, 4, 79, 0
6, 157120, Note_on_c, 4, 70, 100
6, 157160, Note_on_c, 4, 70, 0
6, 157160, Note_on_c, 4, 62, 100
6, 157200, Note_on_c, 4, 62, 0
6, 157200, Note_on_c, 4, 62, 100
6, 157240, Note_on_c, 4, 62, 0
6, 157240, Note_on_c, 4, 70, 100
6, 157280, Note_on_c, 4, 70, 0
6, 157280, Note_on_c, 4, 79, 100
6, 157320, Note_on_c, 4, 79, 0
6, 157320, Note_on_c, 4, 79, 100
6, 157360, Note_on_c, 4, 79, 0
6, 157360, Note_on_c, 4, 70, 100
6, 157400, Note_on_c, 4, 70, 0
6, 157400, Note_on_c, 4, 62, 100
6, 157440, Note_on_c, 4, 62, 0
6, 157440, Note_on_c, 4, 62, 100
6, 157480, Note_on_c, 4, 62, 0
6, 157480, Note_on_c, 4, 71, 100
6, 157520, Note_on_c, 4, 71, 0
6, 157520, Note_on_c, 4, 80, 100
6, 157560, Note_on_c, 4, 80, 0
6, 157560, Note_on_c, 4, 80, 100
6, 157600, Note_on_c, 4, 80, 0
6, 157600, Note_on_c, 4, 71, 100
6, 157640, Note_on_c, 4, 71, 0
6, 157640, Note_on_c, 4, 62, 100
6, 157680, Note_on_c, 4, 62, 0
6, 157680, Note_on_c, 4, 62, 100
6, 157720, Note_on_c, 4, 62, 0
6, 157720, Note_on_c, 4, 71, 100
6, 157760, Note_on_c, 4, 71, 0
6, 157760, Note_on_c, 4, 80, 100
6, 157800, Note_on_c, 4, 80, 0
6, 157800, Note_on_c, 4, 80, 100
6, 157840, Note_on_c, 4, 80, 0
6, 157840, Note_on_c, 4, 71, 100
6, 157880, Note_on_c, 4, 71, 0
6, 157880, Note_on_c, 4, 62, 100
6, 157920, Note_on_c, 4, 62, 0
6, 157920, Note_on_c, 4, 64, 100
6, 157960, Note_on_c, 4, 64, 0
6, 157960, Note_on_c, 4, 74, 100
6, 158000, Note_on_c, 4, 74, 0
6, 158000, Note_on_c, 4, 80, 100
6, 158040, Note_on_c, 4, 80, 0
6, 158040, Note_on_c, 4, 80, 100
6, 158080, Note_on_c, 4, 80, 0
6, 158080, Note_on_c, 4, 74, 100
6, 158120, Note_on_c, 4, 74, 0
6, 158120, Note_on_c, 4, 64, 100
6, 158160, Note_on_c, 4, 64, 0
6, 158160, Note_on_c, 4, 64, 100
6, 158200, Note_on_c, 4, 64, 0
6, 158200, Note_on_c, 4, 74, 100
6, 158240, Note_on_c, 4, 74, 0
6, 158240, Note_on_c, 4, 80, 100
6, 158280, Note_on_c, 4, 80, 0
6, 158280, Note_on_c, 4, 80, 100
6, 158320, Note_on_c, 4, 80, 0
6, 158320, Note_on_c, 4, 74, 100
6, 158360, Note_on_c, 4, 74, 0
6, 158360, Note_on_c, 4, 64, 100
6, 158400, Note_on_c, 4, 64, 0
6, 158400, Note_on_c, 4, 65, 100
6, 158440, Note_on_c, 4, 65, 0
6, 158440, Note_on_c, 4, 72, 100
6, 158480, Note_on_c, 4, 72, 0
6, 158480, Note_on_c, 4, 81, 100
6, 158520, Note_on_c, 4, 81, 0
6, 158520, Note_on_c, 4, 81, 100
6, 158560, Note_on_c, 4, 81, 0
6, 158560, Note_on_c, 4, 72, 100
6, 158600, Note_on_c, 4, 72, 0
6, 158600, Note_on_c, 4, 65, 100
6, 158640, Note_on_c, 4, 65, 0
6, 158640, Note_on_c, 4, 65, 100
6, 158680, Note_on_c, 4, 65, 0
6, 158680, Note_on_c, 4, 72, 100
6, 158720, Note_on_c, 4, 72, 0
6, 158720, Note_on_c, 4, 81, 100
6, 158760, Note_on_c, 4, 81, 0
6, 158760, Note_on_c, 4, 81, 100
6, 158800, Note_on_c, 4, 81, 0
6, 158800, Note_on_c, 4, 72, 100
6, 158840, Note_on_c, 4, 72, 0
6, 158840, Note_on_c, 4, 65, 100
6, 158880, Note_on_c, 4, 65, 0
6, 158880, Note_on_c, 4, 66, 100
6, 158920, Note_on_c, 4, 66, 0
6, 158920, Note_on_c, 4, 75, 100
6, 158960, Note_on_c, 4, 75, 0
6, 158960, Note_on_c, 4, 84, 100
6, 159000, Note_on_c, 4, 84, 0
6, 159000, Note_on_c, 4, 84, 100
6, 159040, Note_on_c, 4, 84, 0
6, 159040, Note_on_c, 4, 75, 100
6, 159080, Note_on_c, 4, 75, 0
6, 159080, Note_on_c, 4, 66, 100
6, 159120, Note_on_c, 4, 66, 0
6, 159120, Note_on_c, 4, 66, 100
6, 159160, Note_on_c, 4, 66, 0
6, 159160, Note_on_c, 4, 75, 100
6, 159200, Note_on_c, 4, 75, 0
6, 159200, Note_on_c, 4, 84, 100
6, 159240, Note_on_c, 4, 84, 0
6, 159240, Note_on_c, 4, 84, 100
6, 159280, Note_on_c, 4, 84, 0
6, 159280, Note_on_c, 4, 75, 100
6, 159320, Note_on_c, 4, 75, 0
6, 159320, Note_on_c, 4, 66, 100
6, 159360, Note_on_c, 4, 66, 0
6, 159360, Note_on_c, 4, 67, 100
6, 159400, Note_on_c, 4, 67, 0
6, 159400, Note_on_c, 4, 74, 100
6, 159440, Note_on_c, 4, 74, 0
6, 159440, Note_on_c, 4, 83, 100
6, 159480, Note_on_c, 4, 83, 0
6, 159480, Note_on_c, 4, 83, 100
6, 159520, Note_on_c, 4, 83, 0
6, 159520, Note_on_c, 4, 74, 100
6, 159560, Note_on_c, 4, 74, 0
6, 159560, Note_on_c, 4, 67, 100
6, 159600, Note_on_c, 4, 67, 0
6, 159600, Note_on_c, 4, 67, 100
6, 159640, Note_on_c, 4, 67, 0
6, 159640, Note_on_c, 4, 74, 100
6, 159680, Note_on_c, 4, 74, 0
6, 159680, Note_on_c, 4, 83, 100
6, 159720, Note_on_c, 4, 83, 0
6, 159720, Note_on_c, 4, 83, 100
6, 159760, Note_on_c, 4, 83, 0
6, 159760, Note_on_c, 4, 74, 100
6, 159800, Note_on_c, 4, 74, 0
6, 159800, Note_on_c, 4, 67, 100
6, 159840, Note_on_c, 4, 67, 0
6, 159840, Note_on_c, 4, 68, 100
6, 159880, Note_on_c, 4, 68, 0
6, 159880, Note_on_c, 4, 77, 100
6, 159920, Note_on_c, 4, 77, 0
6, 159920, Note_on_c, 4, 86, 100
6, 159960, Note_on_c, 4, 86, 0
6, 159960, Note_on_c, 4, 86, 100
6, 160000, Note_on_c, 4, 86, 0
6, 160000, Note_on_c, 4, 77, 100
6, 160040, Note_on_c, 4, 77, 0
6, 160040, Note_on_c, 4, 68, 100
6, 160080, Note_on_c, 4, 68, 0
6, 160080, Note_on_c, 4, 68, 100
6, 160120, Note_on_c, 4, 68, 0
6, 160120, Note_on_c, 4, 77, 100
6, 160160, Note_on_c, 4, 77, 0
6, 160160, Note_on_c, 4, 86, 100
6, 160200, Note_on_c, 4, 86, 0
6, 160200, Note_on_c, 4, 86, 100
6, 160240, Note_on_c, 4, 86, 0
6, 160240, Note_on_c, 4, 77, 100
6, 160280, Note_on_c, 4, 77, 0
6, 160280, Note_on_c, 4, 68, 100
6, 160320, Note_on_c, 4, 68, 0
6, 160320, Note_on_c, 4, 69, 100
6, 160360, Note_on_c, 4, 69, 0
6, 160360, Note_on_c, 4, 76, 100
6, 160400, Note_on_c, 4, 76, 0
6, 160400, Note_on_c, 4, 86, 100
6, 160440, Note_on_c, 4, 86, 0
6, 160440, Note_on_c, 4, 86, 100
6, 160480, Note_on_c, 4, 86, 0
6, 160480, Note_on_c, 4, 76, 100
6, 160520, Note_on_c, 4, 76, 0
6, 160520, Note_on_c, 4, 69, 100
6, 160560, Note_on_c, 4, 69, 0
6, 160560, Note_on_c, 4, 69, 100
6, 160600, Note_on_c, 4, 69, 0
6, 160600, Note_on_c, 4, 76, 100
6, 160640, Note_on_c, 4, 76, 0
6, 160640, Note_on_c, 4, 86, 100
6, 160680, Note_on_c, 4, 86, 0
6, 160680, Note_on_c, 4, 86, 100
6, 160720, Note_on_c, 4, 86, 0
6, 160720, Note_on_c, 4, 76, 100
6, 160760, Note_on_c, 4, 76, 0
6, 160760, Note_on_c, 4, 69, 100
6, 160800, Note_on_c, 4, 69, 0
6, 160800, Note_on_c, 4, 69, 100
6, 160840, Note_on_c, 4, 69, 0
6, 160840, Note_on_c, 4, 76, 100
6, 160880, Note_on_c, 4, 76, 0
6, 160880, Note_on_c, 4, 85, 100
6, 160920, Note_on_c, 4, 85, 0
6, 160920, Note_on_c, 4, 85, 100
6, 160960, Note_on_c, 4, 85, 0
6, 160960, Note_on_c, 4, 76, 100
6, 161000, Note_on_c, 4, 76, 0
6, 161000, Note_on_c, 4, 69, 100
6, 161040, Note_on_c, 4, 69, 0
6, 161040, Note_on_c, 4, 69, 100
6, 161080, Note_on_c, 4, 69, 0
6, 161080, Note_on_c, 4, 76, 100
6, 161120, Note_on_c, 4, 76, 0
6, 161120, Note_on_c, 4, 85, 100
6, 161160, Note_on_c, 4, 85, 0
6, 161160, Note_on_c, 4, 85, 100
6, 161200, Note_on_c, 4, 85, 0
6, 161200, Note_on_c, 4, 76, 100
6, 161240, Note_on_c, 4, 76, 0
6, 161240, Note_on_c, 4, 69, 100
6, 161280, Note_on_c, 4, 69, 0
6, 161280, Note_on_c, 4, 62, 100
6, 161320, Note_on_c, 4, 62, 0
6, 161320, Note_on_c, 4, 77, 100
6, 161360, Note_on_c, 4, 77, 0
6, 161360, Note_on_c, 4, 86, 100
6, 161400, Note_on_c, 4, 86, 0
6, 161400, Note_on_c, 4, 86, 100
6, 161440, Note_on_c, 4, 86, 0
6, 161440, Note_on_c, 4, 77, 100
6, 161480, Note_on_c, 4, 77, 0
6, 161480, Note_on_c, 4, 62, 100
6, 161520, Note_on_c, 4, 62, 0
6, 161520, Note_on_c, 4, 62, 100
6, 161560, Note_on_c, 4, 62, 0
6, 161560, Note_on_c, 4, 77, 100
6, 161600, Note_on_c, 4, 77, 0
6, 161600, Note_on_c, 4, 86, 100
6, 161640, Note_on_c, 4, 86, 0
6, 161640, Note_on_c, 4, 86, 100
6, 161680, Note_on_c, 4, 86, 0
6, 161680, Note_on_c, 4, 77, 100
6, 161720, Note_on_c, 4, 77, 0
6, 161720, Note_on_c, 4, 62, 100
6, 161760, Note_on_c, 4, 62, 0
6, 161760, Note_on_c, 4, 70, 100
6, 161800, Note_on_c, 4, 70, 0
6, 161800, Note_on_c, 4, 77, 100
6, 161840, Note_on_c, 4, 77, 0
6, 161840, Note_on_c, 4, 86, 100
6, 161880, Note_on_c, 4, 86, 0
6, 161880, Note_on_c, 4, 86, 100
6, 161920, Note_on_c, 4, 86, 0
6, 161920, Note_on_c, 4, 77, 100
6, 161960, Note_on_c, 4, 77, 0
6, 161960, Note_on_c, 4, 70, 100
6, 162000, Note_on_c, 4, 70, 0
6, 162000, Note_on_c, 4, 70, 100
6, 162040, Note_on_c, 4, 70, 0
6, 162040, Note_on_c, 4, 77, 100
6, 162080, Note_on_c, 4, 77, 0
6, 162080, Note_on_c, 4, 86, 100
6, 162120, Note_on_c, 4, 86, 0
6, 162120, Note_on_c, 4, 86, 100
6, 162160, Note_on_c, 4, 86, 0
6, 162160, Note_on_c, 4, 77, 100
6, 162200, Note_on_c, 4, 77, 0
6, 162200, Note_on_c, 4, 70, 100
6, 162240, Note_on_c, 4, 70, 0
6, 162240, Note_on_c, 4, 69, 100
6, 162280, Note_on_c, 4, 69, 0
6, 162280, Note_on_c, 4, 77, 100
6, 162320, Note_on_c, 4, 77, 0
6, 162320, Note_on_c, 4, 86, 100
6, 162360, Note_on_c, 4, 86, 0
6, 162360, Note_on_c, 4, 86, 100
6, 162400, Note_on_c, 4, 86, 0
6, 162400, Note_on_c, 4, 77, 100
6, 162440, Note_on_c, 4, 77, 0
6, 162440, Note_on_c, 4, 69, 100
6, 162480, Note_on_c, 4, 69, 0
6, 162480, Note_on_c, 4, 69, 100
6, 162520, Note_on_c, 4, 69, 0
6, 162520, Note_on_c, 4, 77, 100
6, 162560, Note_on_c, 4, 77, 0
6, 162560, Note_on_c, 4, 86, 100
6, 162600, Note_on_c, 4, 86, 0
6, 162600, Note_on_c, 4, 86, 100
6, 162640, Note_on_c, 4, 86, 0
6, 162640, Note_on_c, 4, 77, 100
6, 162680, Note_on_c, 4, 77, 0
6, 162680, Note_on_c, 4, 69, 100
6, 162720, Note_on_c, 4, 69, 0
6, 162720, Note_on_c, 4, 68, 100
6, 162760, Note_on_c, 4, 68, 0
6, 162760, Note_on_c, 4, 76, 100
6, 162800, Note_on_c, 4, 76, 0
6, 162800, Note_on_c, 4, 86, 100
6, 162840, Note_on_c, 4, 86, 0
6, 162840, Note_on_c, 4, 86, 100
6, 162880, Note_on_c, 4, 86, 0
6, 162880, Note_on_c, 4, 76, 100
6, 162920, Note_on_c, 4, 76, 0
6, 162920, Note_on_c, 4, 68, 100
6, 162960, Note_on_c, 4, 68, 0
6, 162960, Note_on_c, 4, 68, 100
6, 163000, Note_on_c, 4, 68, 0
6, 163000, Note_on_c, 4, 76, 100
6, 163040, Note_on_c, 4, 76, 0
6, 163040, Note_on_c, 4, 86, 100
6, 163080, Note_on_c, 4, 86, 0
6, 163080, Note_on_c, 4, 86, 100
6, 163120, Note_on_c, 4, 86, 0
6, 163120, Note_on_c, 4, 76, 100
6, 163160, Note_on_c, 4, 76, 0
6, 163160, Note_on_c, 4, 68, 100
6, 163200, Note_on_c, 4, 68, 0
6, 163200, Note_on_c, 4, 69, 100
6, 163240, Note_on_c, 4, 69, 0
6, 163240, Note_on_c, 4, 76, 100
6, 163280, Note_on_c, 4, 76, 0
6, 163280, Note_on_c, 4, 85, 100
6, 163320, Note_on_c, 4, 85, 0
6, 163320, Note_on_c, 4, 85, 100
6, 163360, Note_on_c, 4, 85, 0
6, 163360, Note_on_c, 4, 76, 100
6, 163400, Note_on_c, 4, 76, 0
6, 163400, Note_on_c, 4, 69, 100
6, 163440, Note_on_c, 4, 69, 0
6, 163440, Note_on_c, 4, 69, 100
6, 163480, Note_on_c, 4, 69, 0
6, 163480, Note_on_c, 4, 76, 100
6, 163520, Note_on_c, 4, 76, 0
6, 163520, Note_on_c, 4, 85, 100
6, 163560, Note_on_c, 4, 85, 0
6, 163560, Note_on_c, 4, 85, 100
6, 163600, Note_on_c, 4, 85, 0
6, 163600, Note_on_c, 4, 76, 100
6, 163640, Note_on_c, 4, 76, 0
6, 163640, Note_on_c, 4, 69, 100
6, 163680, Note_on_c, 4, 69, 0
6, 163680, Note_on_c, 4, 67, 100
6, 163720, Note_on_c, 4, 67, 0
6, 163720, Note_on_c, 4, 76, 100
6, 163760, Note_on_c, 4, 76, 0
6, 163760, Note_on_c, 4, 85, 100
6, 163800, Note_on_c, 4, 85, 0
6, 163800, Note_on_c, 4, 85, 100
6, 163840, Note_on_c, 4, 85, 0
6, 163840, Note_on_c, 4, 76, 100
6, 163880, Note_on_c, 4, 76, 0
6, 163880, Note_on_c, 4, 67, 100
6, 163920, Note_on_c, 4, 67, 0
6, 163920, Note_on_c, 4, 67, 100
6, 163960, Note_on_c, 4, 67, 0
6, 163960, Note_on_c, 4, 76, 100
6, 164000, Note_on_c, 4, 76, 0
6, 164000, Note_on_c, 4, 85, 100
6, 164040, Note_on_c, 4, 85, 0
6, 164040, Note_on_c, 4, 85, 100
6, 164080, Note_on_c, 4, 85, 0
6, 164080, Note_on_c, 4, 76, 100
6, 164120, Note_on_c, 4, 76, 0
6, 164120, Note_on_c, 4, 67, 100
6, 164160, Note_on_c, 4, 67, 0
6, 164160, Note_on_c, 4, 66, 100
6, 164200, Note_on_c, 4, 66, 0
6, 164200, Note_on_c, 4, 74, 100
6, 164240, Note_on_c, 4, 74, 0
6, 164240, Note_on_c, 4, 84, 100
6, 164280, Note_on_c, 4, 84, 0
6, 164280, Note_on_c, 4, 84, 100
6, 164320, Note_on_c, 4, 84, 0
6, 164320, Note_on_c, 4, 74, 100
6, 164360, Note_on_c, 4, 74, 0
6, 164360, Note_on_c, 4, 66, 100
6, 164400, Note_on_c, 4, 66, 0
6, 164400, Note_on_c, 4, 66, 100
6, 164440, Note_on_c, 4, 66, 0
6, 164440, Note_on_c, 4, 74, 100
6, 164480, Note_on_c, 4, 74, 0
6, 164480, Note_on_c, 4, 84, 100
6, 164520, Note_on_c, 4, 84, 0
6, 164520, Note_on_c, 4, 84, 100
6, 164560, Note_on_c, 4, 84, 0
6, 164560, Note_on_c, 4, 74, 100
6, 164600, Note_on_c, 4, 74, 0
6, 164600, Note_on_c, 4, 66, 100
6, 164640, Note_on_c, 4, 66, 0
6, 164640, Note_on_c, 4, 67, 100
6, 164680, Note_on_c, 4, 67, 0
6, 164680, Note_on_c, 4, 74, 100
6, 164720, Note_on_c, 4, 74, 0
6, 164720, Note_on_c, 4, 83, 100
6, 164760, Note_on_c, 4, 83, 0
6, 164760, Note_on_c, 4, 83, 100
6, 164800, Note_on_c, 4, 83, 0
6, 164800, Note_on_c, 4, 74, 100
6, 164840, Note_on_c, 4, 74, 0
6, 164840, Note_on_c, 4, 67, 100
6, 164880, Note_on_c, 4, 67, 0
6, 164880, Note_on_c, 4, 67, 100
6, 164920, Note_on_c, 4, 67, 0
6, 164920, Note_on_c, 4, 74, 100
6, 164960, Note_on_c, 4, 74, 0
6, 164960, Note_on_c, 4, 83, 100
6, 165000, Note_on_c, 4, 83, 0
6, 165000, Note_on_c, 4, 83, 100
6, 165040, Note_on_c, 4, 83, 0
6, 165040, Note_on_c, 4, 74, 100
6, 165080, Note_on_c, 4, 74, 0
6, 165080, Note_on_c, 4, 67, 100
6, 165120, Note_on_c, 4, 67, 0
6, 165120, Note_on_c, 4, 65, 100
6, 165160, Note_on_c, 4, 65, 0
6, 165160, Note_on_c, 4, 74, 100
6, 165200, Note_on_c, 4, 74, 0
6, 165200, Note_on_c, 4, 83, 100
6, 165240, Note_on_c, 4, 83, 0
6, 165240, Note_on_c, 4, 83, 100
6, 165280, Note_on_c, 4, 83, 0
6, 165280, Note_on_c, 4, 74, 100
6, 165320, Note_on_c, 4, 74, 0
6, 165320, Note_on_c, 4, 65, 100
6, 165360, Note_on_c, 4, 65, 0
6, 165360, Note_on_c, 4, 65, 100
6, 165400, Note_on_c, 4, 65, 0
6, 165400, Note_on_c, 4, 74, 100
6, 165440, Note_on_c, 4, 74, 0
6, 165440, Note_on_c, 4, 83, 100
6, 165480, Note_on_c, 4, 83, 0
6, 165480, Note_on_c, 4, 83, 100
6, 165520, Note_on_c, 4, 83, 0
6, 165520, Note_on_c, 4, 74, 100
6, 165560, Note_on_c, 4, 74, 0
6, 165560, Note_on_c, 4, 65, 100
6, 165600, Note_on_c, 4, 65, 0
6, 165600, Note_on_c, 4, 64, 100
6, 165640, Note_on_c, 4, 64, 0
6, 165640, Note_on_c, 4, 73, 100
