17, 73440, Note_on_c, 14, 40, 90
17, 73487, Note_on_c, 14, 40, 0
17, 73500, Note_on_c, 14, 52, 90
17, 73523, Note_on_c, 14, 52, 0
17, 73530, Note_on_c, 14, 54, 90
17, 73553, Note_on_c, 14, 54, 0
17, 73560, Note_on_c, 14, 56, 90
17, 73607, Note_on_c, 14, 56, 0
17, 73620, Note_on_c, 14, 59, 90
17, 73667, Note_on_c, 14, 59, 0
17, 73680, Note_on_c, 14, 56, 90
17, 73727, Note_on_c, 14, 56, 0
17, 73740, Note_on_c, 14, 52, 90
17, 73787, Note_on_c, 14, 52, 0
17, 73800, Note_on_c, 14, 57, 90
17, 73847, Note_on_c, 14, 57, 0
17, 73860, Note_on_c, 14, 45, 90
17, 73883, Note_on_c, 14, 45, 0
17, 73890, Note_on_c, 14, 47, 90
17, 73913, Note_on_c, 14, 47, 0
17, 73920, Note_on_c, 14, 49, 90
17, 73967, Note_on_c, 14, 49, 0
17, 73980, Note_on_c, 14, 52, 90
17, 74027, Note_on_c, 14, 52, 0
17, 74040, Note_on_c, 14, 49, 90
17, 74087, Note_on_c, 14, 49, 0
17, 74100, Note_on_c, 14, 45, 90
17, 74147, Note_on_c, 14, 45, 0
17, 74160, Note_on_c, 14, 38, 90
17, 74207, Note_on_c, 14, 38, 0
17, 74220, Note_on_c, 14, 50, 90
17, 74243, Note_on_c, 14, 50, 0
17, 74250, Note_on_c, 14, 52, 90
17, 74273, Note_on_c, 14, 52, 0
17, 74280, Note_on_c, 14, 54, 90
17, 74327, Note_on_c, 14, 54, 0
17, 74340, Note_on_c, 14, 57, 90
17, 74387, Note_on_c, 14, 57, 0
17, 74400, Note_on_c, 14, 54, 90
17, 74447, Note_on_c, 14, 54, 0
17, 74460, Note_on_c, 14, 50, 90
17, 74507, Note_on_c, 14, 50, 0
17, 74520, Note_on_c, 14, 55, 90
17, 74567, Note_on_c, 14, 55, 0
17, 74580, Note_on_c, 14, 54, 90
17, 74627, Note_on_c, 14, 54, 0
17, 74640, Note_on_c, 14, 52, 90
17, 74687, Note_on_c, 14, 52, 0
17, 74700, Note_on_c, 14, 50, 90
17, 74747, Note_on_c, 14, 50, 0
17, 74760, Note_on_c, 14, 49, 90
17, 74807, Note_on_c, 14, 49, 0
17, 74820, Note_on_c, 14, 50, 90
17, 74867, Note_on_c, 14, 50, 0
17, 74880, Note_on_c, 14, 57, 90
17, 74927, Note_on_c, 14, 57, 0
17, 74940, Note_on_c, 14, 45, 90
17, 74963, Note_on_c, 14, 45, 0
17, 74970, Note_on_c, 14, 47, 90
17, 74993, Note_on_c, 14, 47, 0
17, 75000, Note_on_c, 14, 49, 90
17, 75047, Note_on_c, 14, 49, 0
17, 75060, Note_on_c, 14, 52, 90
17, 75107, Note_on_c, 14, 52, 0
17, 75120, Note_on_c, 14, 49, 90
17, 75167, Note_on_c, 14, 49, 0
17, 75180, Note_on_c, 14, 45, 90
17, 75227, Note_on_c, 14, 45, 0
17, 75240, Note_on_c, 14, 50, 90
17, 75287, Note_on_c, 14, 50, 0
17, 75300, Note_on_c, 14, 49, 90
17, 75347, Note_on_c, 14, 49, 0
17, 75360, Note_on_c, 14, 47, 90
17, 75407, Note_on_c, 14, 47, 0
17, 75420, Note_on_c, 14, 45, 90
17, 75467, Note_on_c, 14, 45, 0
17, 75480, Note_on_c, 14, 44, 90
17, 75527, Note_on_c, 14, 44, 0
17, 75540, Note_on_c, 14, 45, 90
17, 75587, Note_on_c, 14, 45, 0
17, 75600, Note_on_c, 14, 52, 90
17, 75647, Note_on_c, 14, 52, 0
17, 75660, Note_on_c, 14, 40, 90
17, 75683, Note_on_c, 14, 40, 0
17, 75690, Note_on_c, 14, 42, 90
17, 75713, Note_on_c, 14, 42, 0
17, 75720, Note_on_c, 14, 44, 90
17, 75767, Note_on_c, 14, 44, 0
17, 75780, Note_on_c, 14, 47, 90
17, 75827, Note_on_c, 14, 47, 0
17, 75840, Note_on_c, 14, 44, 90
17, 75887, Note_on_c, 14, 44, 0
17, 75900, Note_on_c, 14, 40, 90
17, 75947, Note_on_c, 14, 40, 0
17, 75960, Note_on_c, 14, 45, 90
17, 76007, Note_on_c, 14, 45, 0
17, 76020, Note_on_c, 14, 57, 90
17, 76067, Note_on_c, 14, 57, 0
17, 76140, Note_on_c, 14, 49, 90
17, 76187, Note_on_c, 14, 49, 0
17, 76200, Note_on_c, 14, 45, 90
17, 76247, Note_on_c, 14, 45, 0
17, 76260, Note_on_c, 14, 49, 90
17, 76307, Note_on_c, 14, 49, 0
17, 76320, Note_on_c, 14, 50, 90
17, 76367, Note_on_c, 14, 50, 0
17, 76380, Note_on_c, 14, 62, 90
17, 76427, Note_on_c, 14, 62, 0
17, 76440, Note_on_c, 14, 57, 90
17, 76487, Note_on_c, 14, 57, 0
17, 76500, Note_on_c, 14, 54, 90
17, 76547, Note_on_c, 14, 54, 0
17, 76560, Note_on_c, 14, 50, 90
17, 76607, Note_on_c, 14, 50, 0
17, 76620, Note_on_c, 14, 49, 90
17, 76667, Note_on_c, 14, 49, 0
17, 76680, Note_on_c, 14, 51, 90
17, 76727, Note_on_c, 14, 51, 0
17, 76740, Note_on_c, 14, 47, 90
17, 76787, Note_on_c, 14, 47, 0
17, 76860, Note_on_c, 14, 47, 90
17, 76907, Note_on_c, 14, 47, 0
17, 76920, Note_on_c, 14, 51, 90
17, 76967, Note_on_c, 14, 51, 0
17, 76980, Note_on_c, 14, 47, 90
17, 77027, Note_on_c, 14, 47, 0
17, 77040, Note_on_c, 14, 52, 90
17, 77087, Note_on_c, 14, 52, 0
17, 77100, Note_on_c, 14, 64, 90
17, 77147, Note_on_c, 14, 64, 0
17, 77160, Note_on_c, 14, 59, 90
17, 77207, Note_on_c, 14, 59, 0
17, 77220, Note_on_c, 14, 56, 90
17, 77267, Note_on_c, 14, 56, 0
17, 77280, Note_on_c, 14, 52, 90
17, 77327, Note_on_c, 14, 52, 0
17, 77340, Note_on_c, 14, 47, 90
17, 77387, Note_on_c, 14, 47, 0
17, 77400, Note_on_c, 14, 52, 90
17, 77447, Note_on_c, 14, 52, 0
17, 77460, Note_on_c, 14, 40, 90
17, 77507, Note_on_c, 14, 40, 0
17, 77580, Note_on_c, 14, 52, 90
17, 77627, Note_on_c, 14, 52, 0
17, 77640, Note_on_c, 14, 56, 90
17, 77687, Note_on_c, 14, 56, 0
17, 77700, Note_on_c, 14, 59, 90
17, 77747, Note_on_c, 14, 59, 0
17, 77760, Note_on_c, 14, 61, 90
17, 77807, Note_on_c, 14, 61, 0
17, 77820, Note_on_c, 14, 57, 90
17, 77867, Note_on_c, 14, 57, 0
17, 77880, Note_on_c, 14, 61, 90
17, 77927, Note_on_c, 14, 61, 0
17, 77940, Note_on_c, 14, 57, 90
17, 77987, Note_on_c, 14, 57, 0
17, 78000, Note_on_c, 14, 61, 90
17, 78047, Note_on_c, 14, 61, 0
17, 78060, Note_on_c, 14, 57, 90
17, 78107, Note_on_c, 14, 57, 0
17, 78120, Note_on_c, 14, 62, 90
17, 78167, Note_on_c, 14, 62, 0
17, 78180, Note_on_c, 14, 54, 90
17, 78227, Note_on_c, 14, 54, 0
17, 78240, Note_on_c, 14, 54, 90
17, 78287, Note_on_c, 14, 54, 0
17, 78300, Note_on_c, 14, 50, 90
17, 78347, Note_on_c, 14, 50, 0
17, 78360, Note_on_c, 14, 50, 90
17, 78407, Note_on_c, 14, 50, 0
17, 78420, Note_on_c, 14, 57, 90
17, 78467, Note_on_c, 14, 57, 0
17, 78480, Note_on_c, 14, 57, 90
17, 78527, Note_on_c, 14, 57, 0
17, 78540, Note_on_c, 14, 45, 90
17, 78587, Note_on_c, 14, 45, 0
17, 78600, Note_on_c, 14, 45, 90
17, 78647, Note_on_c, 14, 45, 0
17, 78660, Note_on_c, 14, 42, 90
17, 78707, Note_on_c, 14, 42, 0
17, 78720, Note_on_c, 14, 42, 90
17, 78767, Note_on_c, 14, 42, 0
17, 78780, Note_on_c, 14, 47, 90
17, 78827, Note_on_c, 14, 47, 0
17, 78840, Note_on_c, 14, 47, 90
17, 78887, Note_on_c, 14, 47, 0
17, 78900, Note_on_c, 14, 52, 90
17, 78947, Note_on_c, 14, 52, 0
17, 78960, Note_on_c, 14, 52, 90
17, 79007, Note_on_c, 14, 52, 0
17, 79020, Note_on_c, 14, 44, 90
17, 79067, Note_on_c, 14, 44, 0
17, 79080, Note_on_c, 14, 44, 90
17, 79127, Note_on_c, 14, 44, 0
17, 79140, Note_on_c, 14, 40, 90
17, 79187, Note_on_c, 14, 40, 0
17, 79200, Note_on_c, 14, 45, 90
17, 79247, Note_on_c, 14, 45, 0
17, 79260, Note_on_c, 14, 44, 90
17, 79283, Note_on_c, 14, 44, 0
17, 79290, Note_on_c, 14, 45, 90
17, 79313, Note_on_c, 14, 45, 0
17, 79320, Note_on_c, 14, 47, 90
17, 79367, Note_on_c, 14, 47, 0
17, 79380, Note_on_c, 14, 45, 90
17, 79403, Note_on_c, 14, 45, 0
17, 79410, Note_on_c, 14, 47, 90
17, 79433, Note_on_c, 14, 47, 0
17, 79440, Note_on_c, 14, 49, 90
17, 79487, Note_on_c, 14, 49, 0
17, 79500, Note_on_c, 14, 47, 90
17, 79523, Note_on_c, 14, 47, 0
17, 79530, Note_on_c, 14, 49, 90
17, 79553, Note_on_c, 14, 49, 0
17, 79560, Note_on_c, 14, 50, 90
17, 79607, Note_on_c, 14, 50, 0
17, 79620, Note_on_c, 14, 49, 90
17, 79643, Note_on_c, 14, 49, 0
17, 79650, Note_on_c, 14, 50, 90
17, 79673, Note_on_c, 14, 50, 0
17, 79680, Note_on_c, 14, 52, 90
17, 79727, Note_on_c, 14, 52, 0
17, 79740, Note_on_c, 14, 50, 90
17, 79763, Note_on_c, 14, 50, 0
17, 79770, Note_on_c, 14, 52, 90
17, 79793, Note_on_c, 14, 52, 0
17, 79800, Note_on_c, 14, 54, 90
17, 79847, Note_on_c, 14, 54, 0
17, 79860, Note_on_c, 14, 52, 90
17, 79883, Note_on_c, 14, 52, 0
17, 79890, Note_on_c, 14, 54, 90
17, 79913, Note_on_c, 14, 54, 0
17, 79920, Note_on_c, 14, 56, 90
17, 79967, Note_on_c, 14, 56, 0
17, 79980, Note_on_c, 14, 52, 90
17, 80027, Note_on_c, 14, 52, 0
17, 80040, Note_on_c, 14, 57, 90
17, 80087, Note_on_c, 14, 57, 0
17, 80100, Note_on_c, 14, 49, 90
17, 80123, Note_on_c, 14, 49, 0
17, 80130, Note_on_c, 14, 50, 90
17, 80153, Note_on_c, 14, 50, 0
17, 80160, Note_on_c, 14, 52, 90
17, 80207, Note_on_c, 14, 52, 0
17, 80220, Note_on_c, 14, 40, 90
17, 80267, Note_on_c, 14, 40, 0
17, 80280, Note_on_c, 14, 45, 90
17, 80400, Note_on_c, 14, 45, 0
17, 80640, Note_on_c, 14, 42, 100
17, 81600, Note_on_c, 14, 42, 0
17, 81600, Note_on_c, 14, 44, 100
17, 82080, Note_on_c, 14, 44, 0
17, 82080, Note_on_c, 14, 46, 100
17, 83280, Note_on_c, 14, 46, 0
17, 83280, Note_on_c, 14, 47, 100
17, 83400, Note_on_c, 14, 47, 0
17, 83400, Note_on_c, 14, 50, 100
17, 83520, Note_on_c, 14, 50, 0
17, 83640, Note_on_c, 14, 54, 90
17, 83759, Note_on_c, 14, 54, 0
17, 83760, Note_on_c, 14, 47, 90
17, 83879, Note_on_c, 14, 47, 0
17, 84000, Note_on_c, 14, 46, 90
17, 84119, Note_on_c, 14, 46, 0
17, 84180, Note_on_c, 14, 42, 90
17, 84239, Note_on_c, 14, 42, 0
17, 84240, Note_on_c, 14, 47, 90
17, 84359, Note_on_c, 14, 47, 0
17, 84420, Note_on_c, 14, 59, 90
17, 84479, Note_on_c, 14, 59, 0
17, 84480, Note_on_c, 14, 55, 90
17, 84539, Note_on_c, 14, 55, 0
17, 84540, Note_on_c, 14, 55, 90
17, 84599, Note_on_c, 14, 55, 0
17, 84600, Note_on_c, 14, 59, 90
17, 84659, Note_on_c, 14, 59, 0
17, 84660, Note_on_c, 14, 55, 90
17, 84719, Note_on_c, 14, 55, 0
17, 84720, Note_on_c, 14, 52, 90
17, 84779, Note_on_c, 14, 52, 0
17, 84780, Note_on_c, 14, 52, 90
17, 84839, Note_on_c, 14, 52, 0
17, 84840, Note_on_c, 14, 52, 90
17, 84899, Note_on_c, 14, 52, 0
17, 84900, Note_on_c, 14, 54, 90
17, 84929, Note_on_c, 14, 54, 0
17, 84930, Note_on_c, 14, 55, 90
17, 84959, Note_on_c, 14, 55, 0
17, 84960, Note_on_c, 14, 57, 90
17, 85019, Note_on_c, 14, 57, 0
17, 85020, Note_on_c, 14, 45, 90
17, 85079, Note_on_c, 14, 45, 0
17, 85140, Note_on_c, 14, 57, 90
17, 85199, Note_on_c, 14, 57, 0
17, 85200, Note_on_c, 14, 54, 90
17, 85259, Note_on_c, 14, 54, 0
17, 85260, Note_on_c, 14, 54, 90
17, 85319, Note_on_c, 14, 54, 0
17, 85320, Note_on_c, 14, 57, 90
17, 85379, Note_on_c, 14, 57, 0
17, 85380, Note_on_c, 14, 54, 90
17, 85439, Note_on_c, 14, 54, 0
17, 85440, Note_on_c, 14, 50, 90
17, 85499, Note_on_c, 14, 50, 0
17, 85500, Note_on_c, 14, 50, 90
17, 85559, Note_on_c, 14, 50, 0
17, 85560, Note_on_c, 14, 50, 90
17, 85619, Note_on_c, 14, 50, 0
17, 85620, Note_on_c, 14, 52, 90
17, 85649, Note_on_c, 14, 52, 0
17, 85650, Note_on_c, 14, 54, 90
17, 85679, Note_on_c, 14, 54, 0
17, 85680, Note_on_c, 14, 55, 90
17, 85739, Note_on_c, 14, 55, 0
17, 85740, Note_on_c, 14, 43, 90
17, 85799, Note_on_c, 14, 43, 0
17, 85860, Note_on_c, 14, 60, 90
17, 85919, Note_on_c, 14, 60, 0
17, 85920, Note_on_c, 14, 51, 90
17, 86279, Note_on_c, 14, 51, 0
17, 86280, Note_on_c, 14, 47, 90
17, 86399, Note_on_c, 14, 47, 0
17, 86400, Note_on_c, 14, 52, 90
17, 86639, Note_on_c, 14, 52, 0
17, 86640, Note_on_c, 14, 45, 90
17, 86879, Note_on_c, 14, 45, 0
17, 86880, Note_on_c, 14, 48, 90
17, 87119, Note_on_c, 14, 48, 0
17, 87240, Note_on_c, 14, 47, 90
17, 87359, Note_on_c, 14, 47, 0
17, 87360, Note_on_c, 14, 40, 90
17, 87419, Note_on_c, 14, 40, 0
17, 87420, Note_on_c, 14, 52, 90
17, 87479, Note_on_c, 14, 52, 0
17, 87480, Note_on_c, 14, 52, 90
17, 87539, Note_on_c, 14, 52, 0
17, 87540, Note_on_c, 14, 54, 90
17, 87599, Note_on_c, 14, 54, 0
17, 87600, Note_on_c, 14, 55, 90
17, 87659, Note_on_c, 14, 55, 0
17, 87660, Note_on_c, 14, 55, 90
17, 87719, Note_on_c, 14, 55, 0
17, 87720, Note_on_c, 14, 55, 90
17, 87779, Note_on_c, 14, 55, 0
17, 87780, Note_on_c, 14, 57, 90
17, 87839, Note_on_c, 14, 57, 0
17, 87840, Note_on_c, 14, 59, 90
17, 87899, Note_on_c, 14, 59, 0
17, 87900, Note_on_c, 14, 47, 90
17, 87959, Note_on_c, 14, 47, 0
17, 87960, Note_on_c, 14, 45, 90
17, 88019, Note_on_c, 14, 45, 0
17, 88020, Note_on_c, 14, 43, 90
17, 88079, Note_on_c, 14, 43, 0
17, 88080, Note_on_c, 14, 42, 90
17, 88139, Note_on_c, 14, 42, 0
17, 88140, Note_on_c, 14, 54, 90
17, 88199, Note_on_c, 14, 54, 0
17, 88200, Note_on_c, 14, 52, 90
17, 88259, Note_on_c, 14, 52, 0
17, 88260, Note_on_c, 14, 50, 90
17, 88319, Note_on_c, 14, 50, 0
17, 88320, Note_on_c, 14, 57, 90
17, 88379, Note_on_c, 14, 57, 0
17, 88380, Note_on_c, 14, 45, 90
17, 88439, Note_on_c, 14, 45, 0
17, 88440, Note_on_c, 14, 43, 90
17, 88499, Note_on_c, 14, 43, 0
17, 88500, Note_on_c, 14, 42, 90
17, 88559, Note_on_c, 14, 42, 0
17, 88560, Note_on_c, 14, 40, 90
17, 88619, Note_on_c, 14, 40, 0
17, 88620, Note_on_c, 14, 47, 90
17, 88679, Note_on_c, 14, 47, 0
17, 88680, Note_on_c, 14, 47, 90
17, 88739, Note_on_c, 14, 47, 0
17, 88740, Note_on_c, 14, 49, 90
17, 88799, Note_on_c, 14, 49, 0
17, 88800, Note_on_c, 14, 50, 90
17, 88859, Note_on_c, 14, 50, 0
17, 88860, Note_on_c, 14, 50, 90
17, 88919, Note_on_c, 14, 50, 0
17, 88920, Note_on_c, 14, 49, 90
17, 88979, Note_on_c, 14, 49, 0
17, 88980, Note_on_c, 14, 47, 90
17, 89039, Note_on_c, 14, 47, 0
17, 89040, Note_on_c, 14, 49, 90
17, 89099, Note_on_c, 14, 49, 0
17, 89100, Note_on_c, 14, 49, 90
17, 89159, Note_on_c, 14, 49, 0
17, 89160, Note_on_c, 14, 49, 90
17, 89219, Note_on_c, 14, 49, 0
17, 89220, Note_on_c, 14, 51, 90
17, 89279, Note_on_c, 14, 51, 0
17, 89280, Note_on_c, 14, 52, 90
17, 89339, Note_on_c, 14, 52, 0
17, 89340, Note_on_c, 14, 50, 90
17, 89399, Note_on_c, 14, 50, 0
17, 89400, Note_on_c, 14, 49, 90
17, 89519, Note_on_c, 14, 49, 0
17, 89520, Note_on_c, 14, 47, 90
17, 89579, Note_on_c, 14, 47, 0
17, 89580, Note_on_c, 14, 59, 90
17, 89639, Note_on_c, 14, 59, 0
17, 89640, Note_on_c, 14, 57, 90
17, 89699, Note_on_c, 14, 57, 0
17, 89700, Note_on_c, 14, 56, 90
17, 89759, Note_on_c, 14, 56, 0
17, 89760, Note_on_c, 14, 54, 90
17, 89819, Note_on_c, 14, 54, 0
17, 89820, Note_on_c, 14, 42, 90
17, 89879, Note_on_c, 14, 42, 0
17, 89880, Note_on_c, 14, 47, 90
17, 89939, Note_on_c, 14, 47, 0
17, 89940, Note_on_c, 14, 45, 90
17, 89999, Note_on_c, 14, 45, 0
17, 90000, Note_on_c, 14, 43, 90
17, 90059, Note_on_c, 14, 43, 0
17, 90060, Note_on_c, 14, 42, 90
17, 90119, Note_on_c, 14, 42, 0
17, 90120, Note_on_c, 14, 40, 90
17, 90179, Note_on_c, 14, 40, 0
17, 90180, Note_on_c, 14, 52, 90
17, 90239, Note_on_c, 14, 52, 0
17, 90240, Note_on_c, 14, 50, 90
17, 90299, Note_on_c, 14, 50, 0
17, 90300, Note_on_c, 14, 49, 90
17, 90359, Note_on_c, 14, 49, 0
17, 90360, Note_on_c, 14, 47, 90
17, 90419, Note_on_c, 14, 47, 0
17, 90420, Note_on_c, 14, 49, 90
17, 90479, Note_on_c, 14, 49, 0
17, 90480, Note_on_c, 14, 42, 90
17, 90599, Note_on_c, 14, 42, 0
17, 90720, Note_on_c, 14, 54, 90
17, 90779, Note_on_c, 14, 54, 0
17, 90780, Note_on_c, 14, 52, 90
17, 90839, Note_on_c, 14, 52, 0
17, 90840, Note_on_c, 14, 50, 90
17, 91019, Note_on_c, 14, 50, 0
17, 91020, Note_on_c, 14, 49, 90
17, 91079, Note_on_c, 14, 49, 0
17, 91080, Note_on_c, 14, 47, 90
17, 91139, Note_on_c, 14, 47, 0
17, 91140, Note_on_c, 14, 52, 90
17, 91199, Note_on_c, 14, 52, 0
17, 91200, Note_on_c, 14, 57, 90
17, 91259, Note_on_c, 14, 57, 0
17, 91260, Note_on_c, 14, 45, 90
17, 91319, Note_on_c, 14, 45, 0
17, 91320, Note_on_c, 14, 57, 90
17, 91379, Note_on_c, 14, 57, 0
17, 91380, Note_on_c, 14, 55, 90
17, 91439, Note_on_c, 14, 55, 0
17, 91440, Note_on_c, 14, 54, 90
17, 91499, Note_on_c, 14, 54, 0
17, 91500, Note_on_c, 14, 52, 90
17, 91559, Note_on_c, 14, 52, 0
17, 91560, Note_on_c, 14, 50, 90
17, 91619, Note_on_c, 14, 50, 0
17, 91620, Note_on_c, 14, 52, 90
17, 91649, Note_on_c, 14, 52, 0
17, 91650, Note_on_c, 14, 54, 90
17, 91679, Note_on_c, 14, 54, 0
17, 91680, Note_on_c, 14, 55, 90
17, 91739, Note_on_c, 14, 55, 0
17, 91740, Note_on_c, 14, 57, 90
17, 91799, Note_on_c, 14, 57, 0
17, 91800, Note_on_c, 14, 55, 90
17, 91859, Note_on_c, 14, 55, 0
17, 91860, Note_on_c, 14, 54, 90
17, 91919, Note_on_c, 14, 54, 0
17, 91920, Note_on_c, 14, 52, 90
17, 92039, Note_on_c, 14, 52, 0
17, 92040, Note_on_c, 14, 50, 90
17, 92099, Note_on_c, 14, 50, 0
17, 92100, Note_on_c, 14, 47, 90
17, 92159, Note_on_c, 14, 47, 0
17, 92160, Note_on_c, 14, 43, 90
17, 92399, Note_on_c, 14, 43, 0
17, 92400, Note_on_c, 14, 42, 90
17, 92519, Note_on_c, 14, 42, 0
17, 92520, Note_on_c, 14, 46, 90
17, 93120, Note_on_c, 14, 46, 0
17, 93120, Note_on_c, 14, 47, 90
17, 93359, Note_on_c, 14, 47, 0
17, 93360, Note_on_c, 14, 52, 90
17, 93479, Note_on_c, 14, 52, 0
17, 93480, Note_on_c, 14, 45, 90
17, 93599, Note_on_c, 14, 45, 0
17, 93600, Note_on_c, 14, 50, 90
17, 94320, Note_on_c, 14, 50, 0
17, 94320, Note_on_c, 14, 51, 90
17, 94679, Note_on_c, 14, 51, 0
17, 94680, Note_on_c, 14, 47, 90
17, 94799, Note_on_c, 14, 47, 0
17, 94800, Note_on_c, 14, 52, 90
17, 95039, Note_on_c, 14, 52, 0
17, 95040, Note_on_c, 14, 50, 90
17, 95279, Note_on_c, 14, 50, 0
17, 95280, Note_on_c, 14, 49, 90
17, 95519, Note_on_c, 14, 49, 0
17, 95520, Note_on_c, 14, 47, 90
17, 96239, Note_on_c, 14, 47, 0
17, 96240, Note_on_c, 14, 45, 90
17, 96479, Note_on_c, 14, 45, 0
17, 96480, Note_on_c, 14, 44, 90
17, 96599, Note_on_c, 14, 44, 0
17, 96600, Note_on_c, 14, 42, 90
17, 96719, Note_on_c, 14, 42, 0
17, 96720, Note_on_c, 14, 41, 90
17, 96839, Note_on_c, 14, 41, 0
17, 96840, Note_on_c, 14, 42, 90
17, 96959, Note_on_c, 14, 42, 0
17, 96960, Note_on_c, 14, 38, 90
17, 97079, Note_on_c, 14, 38, 0
17, 97080, Note_on_c, 14, 50, 90
17, 97199, Note_on_c, 14, 50, 0
17, 97200, Note_on_c, 14, 49, 90
17, 97439, Note_on_c, 14, 49, 0
17, 97800, Note_on_c, 14, 54, 90
17, 97919, Note_on_c, 14, 54, 0
17, 97920, Note_on_c, 14, 61, 90
17, 98039, Note_on_c, 14, 61, 0
17, 98040, Note_on_c, 14, 59, 90
17, 98099, Note_on_c, 14, 59, 0
17, 98100, Note_on_c, 14, 57, 90
17, 98159, Note_on_c, 14, 57, 0
17, 98160, Note_on_c, 14, 56, 90
17, 98279, Note_on_c, 14, 56, 0
17, 98280, Note_on_c, 14, 57, 90
17, 98459, Note_on_c, 14, 57, 0
17, 98460, Note_on_c, 14, 55, 90
17, 98519, Note_on_c, 14, 55, 0
17, 98520, Note_on_c, 14, 54, 90
17, 98579, Note_on_c, 14, 54, 0
17, 98580, Note_on_c, 14, 52, 90
17, 98639, Note_on_c, 14, 52, 0
17, 98640, Note_on_c, 14, 54, 90
17, 98699, Note_on_c, 14, 54, 0
17, 98700, Note_on_c, 14, 50, 90
17, 98759, Note_on_c, 14, 50, 0
17, 98760, Note_on_c, 14, 52, 90
17, 98819, Note_on_c, 14, 52, 0
17, 98820, Note_on_c, 14, 40, 90
17, 98879, Note_on_c, 14, 40, 0
17, 98880, Note_on_c, 14, 45, 90
17, 99119, Note_on_c, 14, 45, 0
17, 99240, Note_on_c, 14, 50, 90
17, 99359, Note_on_c, 14, 50, 0
17, 99360, Note_on_c, 14, 51, 90
17, 99419, Note_on_c, 14, 51, 0
17, 99420, Note_on_c, 14, 52, 90
17, 99539, Note_on_c, 14, 52, 0
17, 99540, Note_on_c, 14, 53, 90
17, 99659, Note_on_c, 14, 53, 0
17, 99660, Note_on_c, 14, 54, 90
17, 99719, Note_on_c, 14, 54, 0
17, 99720, Note_on_c, 14, 56, 90
17, 99779, Note_on_c, 14, 56, 0
17, 99780, Note_on_c, 14, 57, 90
17, 99839, Note_on_c, 14, 57, 0
17, 99840, Note_on_c, 14, 56, 90
17, 99899, Note_on_c, 14, 56, 0
17, 99900, Note_on_c, 14, 52, 90
17, 99959, Note_on_c, 14, 52, 0
17, 99960, Note_on_c, 14, 59, 90
17, 100019, Note_on_c, 14, 59, 0
17, 100020, Note_on_c, 14, 47, 90
17, 100079, Note_on_c, 14, 47, 0
17, 100080, Note_on_c, 14, 52, 90
17, 100175, Note_on_c, 14, 52, 0
17, 100200, Note_on_c, 14, 57, 90
17, 100259, Note_on_c, 14, 57, 0
17, 100260, Note_on_c, 14, 56, 90
17, 100319, Note_on_c, 14, 56, 0
17, 100320, Note_on_c, 14, 54, 90
17, 100379, Note_on_c, 14, 54, 0
17, 100380, Note_on_c, 14, 52, 90
17, 100439, Note_on_c, 14, 52, 0
17, 100440, Note_on_c, 14, 50, 90
17, 100499, Note_on_c, 14, 50, 0
17, 100500, Note_on_c, 14, 49, 90
17, 100559, Note_on_c, 14, 49, 0
17, 100560, Note_on_c, 14, 47, 90
17, 100679, Note_on_c, 14, 47, 0
17, 100680, Note_on_c, 14, 52, 90
17, 100739, Note_on_c, 14, 52, 0
17, 100740, Note_on_c, 14, 50, 90
17, 100799, Note_on_c, 14, 50, 0
17, 100800, Note_on_c, 14, 49, 90
17, 100859, Note_on_c, 14, 49, 0
17, 100860, Note_on_c, 14, 47, 90
17, 100919, Note_on_c, 14, 47, 0
17, 100920, Note_on_c, 14, 45, 90
17, 101039, Note_on_c, 14, 45, 0
17, 101040, Note_on_c, 14, 52, 90
17, 101135, Note_on_c, 14, 52, 0
17, 101160, Note_on_c, 14, 45, 90
17, 101279, Note_on_c, 14, 45, 0
17, 101280, Note_on_c, 14, 50, 90
17, 101339, Note_on_c, 14, 50, 0
17, 101340, Note_on_c, 14, 52, 90
17, 101399, Note_on_c, 14, 52, 0
17, 101400, Note_on_c, 14, 50, 90
17, 101459, Note_on_c, 14, 50, 0
17, 101460, Note_on_c, 14, 49, 90
17, 101519, Note_on_c, 14, 49, 0
17, 101520, Note_on_c, 14, 47, 90
17, 101615, Note_on_c, 14, 47, 0
17, 101640, Note_on_c, 14, 54, 90
17, 101759, Note_on_c, 14, 54, 0
17, 101760, Note_on_c, 14, 55, 90
17, 101819, Note_on_c, 14, 55, 0
17, 101820, Note_on_c, 14, 54, 90
17, 101879, Note_on_c, 14, 54, 0
17, 101880, Note_on_c, 14, 52, 90
17, 101999, Note_on_c, 14, 52, 0
17, 102000, Note_on_c, 14, 50, 90
17, 102095, Note_on_c, 14, 50, 0
17, 102120, Note_on_c, 14, 45, 90
17, 102239, Note_on_c, 14, 45, 0
17, 102240, Note_on_c, 14, 52, 90
17, 102539, Note_on_c, 14, 52, 0
17, 102540, Note_on_c, 14, 54, 90
17, 102599, Note_on_c, 14, 54, 0
17, 102600, Note_on_c, 14, 56, 90
17, 102659, Note_on_c, 14, 56, 0
17, 102660, Note_on_c, 14, 52, 90
17, 102719, Note_on_c, 14, 52, 0
17, 102720, Note_on_c, 14, 57, 90
17, 102779, Note_on_c, 14, 57, 0
17, 102780, Note_on_c, 14, 56, 90
17, 102839, Note_on_c, 14, 56, 0
17, 102840, Note_on_c, 14, 54, 90
17, 102899, Note_on_c, 14, 54, 0
