14, 13739, Note_on_c, 13, 58, 0
14, 13740, Note_on_c, 13, 58, 71
14, 13799, Note_on_c, 13, 58, 0
14, 13800, Note_on_c, 13, 58, 71
14, 13859, Note_on_c, 13, 58, 0
14, 13860, Note_on_c, 13, 58, 71
14, 13919, Note_on_c, 13, 58, 0
14, 13920, Note_on_c, 13, 57, 71
14, 14039, Note_on_c, 13, 57, 0
14, 14160, Note_on_c, 13, 64, 73
14, 14279, Note_on_c, 13, 64, 0
14, 14400, Note_on_c, 13, 65, 71
14, 14519, Note_on_c, 13, 65, 0
14, 15600, Note_on_c, 13, 62, 114
14, 15659, Note_on_c, 13, 62, 0
14, 15660, Note_on_c, 13, 62, 94
14, 15719, Note_on_c, 13, 62, 0
14, 15720, Note_on_c, 13, 62, 70
14, 15779, Note_on_c, 13, 62, 0
14, 15780, Note_on_c, 13, 62, 70
14, 15839, Note_on_c, 13, 62, 0
14, 15840, Note_on_c, 13, 58, 114
14, 15899, Note_on_c, 13, 58, 0
14, 15900, Note_on_c, 13, 58, 94
14, 15959, Note_on_c, 13, 58, 0
14, 15960, Note_on_c, 13, 58, 69
14, 16019, Note_on_c, 13, 58, 0
14, 16020, Note_on_c, 13, 58, 69
14, 16079, Note_on_c, 13, 58, 0
14, 16080, Note_on_c, 13, 55, 116
14, 16139, Note_on_c, 13, 55, 0
14, 16140, Note_on_c, 13, 55, 93
14, 16199, Note_on_c, 13, 55, 0
14, 16200, Note_on_c, 13, 55, 73
14, 16259, Note_on_c, 13, 55, 0
14, 16260, Note_on_c, 13, 55, 73
14, 16319, Note_on_c, 13, 55, 0
14, 16320, Note_on_c, 13, 60, 120
14, 16379, Note_on_c, 13, 60, 0
14, 16380, Note_on_c, 13, 60, 92
14, 16439, Note_on_c, 13, 60, 0
14, 16440, Note_on_c, 13, 60, 72
14, 16499, Note_on_c, 13, 60, 0
14, 16500, Note_on_c, 13, 60, 72
14, 16559, Note_on_c, 13, 60, 0
14, 16560, Note_on_c, 13, 48, 72
14, 16619, Note_on_c, 13, 48, 0
14, 16620, Note_on_c, 13, 48, 73
14, 16679, Note_on_c, 13, 48, 0
14, 16680, Note_on_c, 13, 48, 73
14, 16739, Note_on_c, 13, 48, 0
14, 16740, Note_on_c, 13, 48, 73
14, 16799, Note_on_c, 13, 48, 0
14, 16800, Note_on_c, 13, 53, 73
14, 16859, Note_on_c, 13, 53, 0
14, 16860, Note_on_c, 13, 65, 73
14, 16919, Note_on_c, 13, 65, 0
14, 16920, Note_on_c, 13, 65, 73
14, 16979, Note_on_c, 13, 65, 0
14, 16980, Note_on_c, 13, 65, 73
14, 17039, Note_on_c, 13, 65, 0
14, 17040, Note_on_c, 13, 65, 72
14, 17099, Note_on_c, 13, 65, 0
14, 17100, Note_on_c, 13, 65, 72
14, 17159, Note_on_c, 13, 65, 0
14, 17160, Note_on_c, 13, 65, 72
14, 17219, Note_on_c, 13, 65, 0
14, 17220, Note_on_c, 13, 65, 72
14, 17279, Note_on_c, 13, 65, 0
14, 17280, Note_on_c, 13, 64, 71
14, 17519, Note_on_c, 13, 64, 0
14, 17820, Note_on_c, 13, 62, 70
14, 17879, Note_on_c, 13, 62, 0
14, 17880, Note_on_c, 13, 62, 70
14, 17939, Note_on_c, 13, 62, 0
14, 17940, Note_on_c, 13, 62, 70
14, 17999, Note_on_c, 13, 62, 0
14, 18000, Note_on_c, 13, 62, 70
14, 18059, Note_on_c, 13, 62, 0
14, 18060, Note_on_c, 13, 62, 70
14, 18119, Note_on_c, 13, 62, 0
14, 18120, Note_on_c, 13, 62, 70
14, 18179, Note_on_c, 13, 62, 0
14, 18180, Note_on_c, 13, 62, 70
14, 18239, Note_on_c, 13, 62, 0
14, 18240, Note_on_c, 13, 60, 70
14, 18479, Note_on_c, 13, 60, 0
14, 18780, Note_on_c, 13, 58, 71
14, 18839, Note_on_c, 13, 58, 0
14, 18840, Note_on_c, 13, 58, 70
14, 18899, Note_on_c, 13, 58, 0
14, 18900, Note_on_c, 13, 58, 70
14, 18959, Note_on_c, 13, 58, 0
14, 18960, Note_on_c, 13, 58, 70
14, 19019, Note_on_c, 13, 58, 0
14, 19020, Note_on_c, 13, 58, 70
14, 19079, Note_on_c, 13, 58, 0
14, 19080, Note_on_c, 13, 58, 69
14, 19139, Note_on_c, 13, 58, 0
14, 19140, Note_on_c, 13, 58, 69
14, 19199, Note_on_c, 13, 58, 0
14, 19200, Note_on_c, 13, 57, 69
14, 19319, Note_on_c, 13, 57, 0
14, 19440, Note_on_c, 13, 64, 73
14, 19559, Note_on_c, 13, 64, 0
14, 19680, Note_on_c, 13, 65, 73
14, 19799, Note_on_c, 13, 65, 0
14, 20880, Note_on_c, 13, 57, 111
14, 20939, Note_on_c, 13, 57, 0
14, 20940, Note_on_c, 13, 57, 93
14, 20999, Note_on_c, 13, 57, 0
14, 21000, Note_on_c, 13, 57, 70
14, 21059, Note_on_c, 13, 57, 0
14, 21060, Note_on_c, 13, 57, 69
14, 21119, Note_on_c, 13, 57, 0
14, 21120, Note_on_c, 13, 58, 110
14, 21179, Note_on_c, 13, 58, 0
14, 21180, Note_on_c, 13, 58, 92
14, 21239, Note_on_c, 13, 58, 0
14, 21240, Note_on_c, 13, 58, 70
14, 21299, Note_on_c, 13, 58, 0
14, 21300, Note_on_c, 13, 58, 70
14, 21359, Note_on_c, 13, 58, 0
14, 21360, Note_on_c, 13, 59, 115
14, 21419, Note_on_c, 13, 59, 0
14, 21420, Note_on_c, 13, 59, 92
14, 21479, Note_on_c, 13, 59, 0
14, 21480, Note_on_c, 13, 59, 69
14, 21539, Note_on_c, 13, 59, 0
14, 21540, Note_on_c, 13, 59, 70
14, 21599, Note_on_c, 13, 59, 0
14, 21600, Note_on_c, 13, 60, 70
14, 21659, Note_on_c, 13, 60, 0
14, 21660, Note_on_c, 13, 60, 74
14, 21719, Note_on_c, 13, 60, 0
14, 21720, Note_on_c, 13, 60, 81
14, 21779, Note_on_c, 13, 60, 0
14, 21780, Note_on_c, 13, 60, 87
14, 21839, Note_on_c, 13, 60, 0
14, 21840, Note_on_c, 13, 57, 91
14, 21899, Note_on_c, 13, 57, 0
14, 21900, Note_on_c, 13, 57, 98
14, 21959, Note_on_c, 13, 57, 0
14, 21960, Note_on_c, 13, 53, 104
14, 22019, Note_on_c, 13, 53, 0
14, 22020, Note_on_c, 13, 53, 114
14, 22079, Note_on_c, 13, 53, 0
14, 22080, Note_on_c, 13, 48, 126
14, 22199, Note_on_c, 13, 48, 0
14, 22320, Note_on_c, 13, 48, 127
14, 22439, Note_on_c, 13, 48, 0
14, 22560, Note_on_c, 13, 53, 123
14, 22679, Note_on_c, 13, 53, 0
14, 22920, Note_on_c, 13, 48, 127
14, 23039, Note_on_c, 13, 48, 0
14, 23040, Note_on_c, 13, 53, 127
14, 23159, Note_on_c, 13, 53, 0
14, 23400, Note_on_c, 13, 48, 126
14, 23519, Note_on_c, 13, 48, 0
14, 23520, Note_on_c, 13, 53, 123
14, 23639, Note_on_c, 13, 53, 0
14, 23640, Note_on_c, 13, 62, 122
14, 23699, Note_on_c, 13, 62, 0
14, 23700, Note_on_c, 13, 65, 122
14, 23759, Note_on_c, 13, 65, 0
14, 23760, Note_on_c, 13, 58, 122
14, 23819, Note_on_c, 13, 58, 0
14, 23820, Note_on_c, 13, 62, 122
14, 23879, Note_on_c, 13, 62, 0
14, 23880, Note_on_c, 13, 55, 122
14, 23939, Note_on_c, 13, 55, 0
14, 23940, Note_on_c, 13, 58, 122
14, 23999, Note_on_c, 13, 58, 0
14, 24000, Note_on_c, 13, 52, 123
14, 24119, Note_on_c, 13, 52, 0
14, 24120, Note_on_c, 13, 53, 123
14, 24239, Note_on_c, 13, 53, 0
14, 24240, Note_on_c, 13, 46, 127
14, 24359, Note_on_c, 13, 46, 0
14, 24360, Note_on_c, 13, 48, 127
14, 24479, Note_on_c, 13, 48, 0
14, 24480, Note_on_c, 13, 41, 127
14, 24599, Note_on_c, 13, 41, 0
14, 25020, Note_on_c, 13, 53, 121
14, 25079, Note_on_c, 13, 53, 0
14, 25080, Note_on_c, 13, 55, 122
14, 25139, Note_on_c, 13, 55, 0
14, 25140, Note_on_c, 13, 57, 122
14, 25199, Note_on_c, 13, 57, 0
14, 25200, Note_on_c, 13, 58, 122
14, 25259, Note_on_c, 13, 58, 0
14, 25260, Note_on_c, 13, 57, 122
14, 25319, Note_on_c, 13, 57, 0
14, 25320, Note_on_c, 13, 58, 122
14, 25379, Note_on_c, 13, 58, 0
14, 25380, Note_on_c, 13, 55, 122
14, 25439, Note_on_c, 13, 55, 0
14, 25440, Note_on_c, 13, 53, 122
14, 25559, Note_on_c, 13, 53, 0
14, 25980, Note_on_c, 13, 53, 124
14, 26039, Note_on_c, 13, 53, 0
14, 26040, Note_on_c, 13, 55, 123
14, 26099, Note_on_c, 13, 55, 0
14, 26100, Note_on_c, 13, 57, 123
14, 26159, Note_on_c, 13, 57, 0
14, 26160, Note_on_c, 13, 58, 123
14, 26219, Note_on_c, 13, 58, 0
14, 26220, Note_on_c, 13, 57, 123
14, 26279, Note_on_c, 13, 57, 0
14, 26280, Note_on_c, 13, 58, 123
14, 26339, Note_on_c, 13, 58, 0
14, 26340, Note_on_c, 13, 55, 123
14, 26399, Note_on_c, 13, 55, 0
14, 26400, Note_on_c, 13, 53, 123
14, 26519, Note_on_c, 13, 53, 0
14, 26940, Note_on_c, 13, 53, 127
14, 26999, Note_on_c, 13, 53, 0
14, 27000, Note_on_c, 13, 55, 126
14, 27059, Note_on_c, 13, 55, 0
14, 27060, Note_on_c, 13, 57, 126
14, 27119, Note_on_c, 13, 57, 0
14, 27120, Note_on_c, 13, 58, 126
14, 27179, Note_on_c, 13, 58, 0
14, 27180, Note_on_c, 13, 57, 126
14, 27239, Note_on_c, 13, 57, 0
14, 27240, Note_on_c, 13, 58, 125
14, 27299, Note_on_c, 13, 58, 0
14, 27300, Note_on_c, 13, 55, 125
14, 27359, Note_on_c, 13, 55, 0
14, 27360, Note_on_c, 13, 53, 125
14, 27479, Note_on_c, 13, 53, 0
14, 27900, Note_on_c, 13, 53, 125
14, 27959, Note_on_c, 13, 53, 0
14, 27960, Note_on_c, 13, 55, 125
14, 28019, Note_on_c, 13, 55, 0
14, 28020, Note_on_c, 13, 57, 125
14, 28079, Note_on_c, 13, 57, 0
14, 28080, Note_on_c, 13, 58, 125
14, 28139, Note_on_c, 13, 58, 0
14, 28140, Note_on_c, 13, 57, 125
14, 28199, Note_on_c, 13, 57, 0
14, 28200, Note_on_c, 13, 58, 125
14, 28259, Note_on_c, 13, 58, 0
14, 28260, Note_on_c, 13, 55, 125
14, 28319, Note_on_c, 13, 55, 0
14, 28320, Note_on_c, 13, 54, 125
14, 28379, Note_on_c, 13, 54, 0
14, 28380, Note_on_c, 13, 54, 71
14, 28439, Note_on_c, 13, 54, 0
14, 28440, Note_on_c, 13, 54, 71
14, 28499, Note_on_c, 13, 54, 0
14, 28500, Note_on_c, 13, 54, 71
14, 28559, Note_on_c, 13, 54, 0
14, 28560, Note_on_c, 13, 54, 71
14, 28619, Note_on_c, 13, 54, 0
14, 28620, Note_on_c, 13, 54, 70
14, 28679, Note_on_c, 13, 54, 0
14, 28680, Note_on_c, 13, 54, 70
14, 28739, Note_on_c, 13, 54, 0
14, 28740, Note_on_c, 13, 54, 71
14, 28799, Note_on_c, 13, 54, 0
14, 28800, Note_on_c, 13, 54, 70
14, 28859, Note_on_c, 13, 54, 0
14, 28860, Note_on_c, 13, 54, 70
14, 28919, Note_on_c, 13, 54, 0
14, 28920, Note_on_c, 13, 54, 69
14, 28979, Note_on_c, 13, 54, 0
14, 28980, Note_on_c, 13, 54, 68
14, 29039, Note_on_c, 13, 54, 0
14, 29040, Note_on_c, 13, 54, 70
14, 29099, Note_on_c, 13, 54, 0
14, 29100, Note_on_c, 13, 54, 70
14, 29159, Note_on_c, 13, 54, 0
14, 29160, Note_on_c, 13, 54, 70
14, 29219, Note_on_c, 13, 54, 0
14, 29220, Note_on_c, 13, 54, 71
14, 29279, Note_on_c, 13, 54, 0
14, 29280, Note_on_c, 13, 55, 71
14, 29399, Note_on_c, 13, 55, 0
14, 29820, Note_on_c, 13, 55, 127
14, 29879, Note_on_c, 13, 55, 0
14, 29880, Note_on_c, 13, 57, 127
14, 29939, Note_on_c, 13, 57, 0
14, 29940, Note_on_c, 13, 58, 127
14, 29999, Note_on_c, 13, 58, 0
14, 30000, Note_on_c, 13, 60, 126
14, 30059, Note_on_c, 13, 60, 0
14, 30060, Note_on_c, 13, 58, 126
14, 30119, Note_on_c, 13, 58, 0
14, 30120, Note_on_c, 13, 60, 125
14, 30179, Note_on_c, 13, 60, 0
14, 30180, Note_on_c, 13, 57, 125
14, 30239, Note_on_c, 13, 57, 0
14, 30240, Note_on_c, 13, 55, 126
14, 30359, Note_on_c, 13, 55, 0
14, 30780, Note_on_c, 13, 55, 124
14, 30839, Note_on_c, 13, 55, 0
14, 30840, Note_on_c, 13, 57, 125
14, 30899, Note_on_c, 13, 57, 0
14, 30900, Note_on_c, 13, 58, 125
14, 30959, Note_on_c, 13, 58, 0
14, 30960, Note_on_c, 13, 60, 125
14, 31019, Note_on_c, 13, 60, 0
14, 31020, Note_on_c, 13, 58, 125
14, 31079, Note_on_c, 13, 58, 0
14, 31080, Note_on_c, 13, 60, 125
14, 31139, Note_on_c, 13, 60, 0
14, 31140, Note_on_c, 13, 57, 125
14, 31199, Note_on_c, 13, 57, 0
14, 31200, Note_on_c, 13, 56, 124
14, 31259, Note_on_c, 13, 56, 0
14, 31260, Note_on_c, 13, 56, 73
14, 31319, Note_on_c, 13, 56, 0
14, 31320, Note_on_c, 13, 56, 73
14, 31379, Note_on_c, 13, 56, 0
14, 31380, Note_on_c, 13, 56, 73
14, 31439, Note_on_c, 13, 56, 0
14, 31440, Note_on_c, 13, 56, 73
14, 31499, Note_on_c, 13, 56, 0
14, 31500, Note_on_c, 13, 56, 73
14, 31559, Note_on_c, 13, 56, 0
14, 31560, Note_on_c, 13, 56, 74
14, 31619, Note_on_c, 13, 56, 0
14, 31620, Note_on_c, 13, 56, 75
14, 31679, Note_on_c, 13, 56, 0
14, 31680, Note_on_c, 13, 56, 75
14, 31739, Note_on_c, 13, 56, 0
14, 31740, Note_on_c, 13, 56, 75
14, 31799, Note_on_c, 13, 56, 0
14, 31800, Note_on_c, 13, 56, 74
14, 31859, Note_on_c, 13, 56, 0
14, 31860, Note_on_c, 13, 56, 73
14, 31919, Note_on_c, 13, 56, 0
14, 31920, Note_on_c, 13, 56, 73
14, 31979, Note_on_c, 13, 56, 0
14, 31980, Note_on_c, 13, 56, 73
14, 32039, Note_on_c, 13, 56, 0
14, 32040, Note_on_c, 13, 56, 73
14, 32099, Note_on_c, 13, 56, 0
14, 32100, Note_on_c, 13, 56, 74
14, 32159, Note_on_c, 13, 56, 0
14, 32160, Note_on_c, 13, 57, 75
14, 32219, Note_on_c, 13, 57, 0
14, 32220, Note_on_c, 13, 57, 75
14, 32279, Note_on_c, 13, 57, 0
14, 32280, Note_on_c, 13, 61, 100
14, 32339, Note_on_c, 13, 61, 0
14, 32340, Note_on_c, 13, 57, 100
14, 32399, Note_on_c, 13, 57, 0
14, 32400, Note_on_c, 13, 52, 99
14, 32459, Note_on_c, 13, 52, 0
14, 32460, Note_on_c, 13, 57, 99
14, 32519, Note_on_c, 13, 57, 0
14, 32520, Note_on_c, 13, 49, 99
14, 32579, Note_on_c, 13, 49, 0
14, 32580, Note_on_c, 13, 52, 99
14, 32639, Note_on_c, 13, 52, 0
14, 32640, Note_on_c, 13, 45, 100
14, 32759, Note_on_c, 13, 45, 0
14, 33120, Note_on_c, 13, 57, 100
14, 33239, Note_on_c, 13, 57, 0
14, 33600, Note_on_c, 13, 45, 71
14, 33719, Note_on_c, 13, 45, 0
14, 34080, Note_on_c, 13, 57, 72
14, 34199, Note_on_c, 13, 57, 0
14, 34560, Note_on_c, 13, 45, 72
14, 34679, Note_on_c, 13, 45, 0
14, 35040, Note_on_c, 13, 50, 72
14, 35159, Note_on_c, 13, 50, 0
14, 35280, Note_on_c, 13, 62, 73
14, 35339, Note_on_c, 13, 62, 0
14, 35400, Note_on_c, 13, 62, 73
14, 35459, Note_on_c, 13, 62, 0
14, 35520, Note_on_c, 13, 62, 73
14, 35639, Note_on_c, 13, 62, 0
14, 35760, Note_on_c, 13, 62, 70
14, 35819, Note_on_c, 13, 62, 0
14, 35880, Note_on_c, 13, 62, 69
14, 35939, Note_on_c, 13, 62, 0
14, 36000, Note_on_c, 13, 62, 70
14, 36119, Note_on_c, 13, 62, 0
14, 36240, Note_on_c, 13, 62, 70
14, 36299, Note_on_c, 13, 62, 0
14, 36360, Note_on_c, 13, 62, 69
14, 36419, Note_on_c, 13, 62, 0
14, 36480, Note_on_c, 13, 62, 69
14, 36599, Note_on_c, 13, 62, 0
14, 36720, Note_on_c, 13, 62, 72
14, 36779, Note_on_c, 13, 62, 0
14, 36840, Note_on_c, 13, 62, 72
14, 36899, Note_on_c, 13, 62, 0
14, 36960, Note_on_c, 13, 62, 72
14, 37079, Note_on_c, 13, 62, 0
14, 37320, Note_on_c, 13, 65, 70
14, 37379, Note_on_c, 13, 65, 0
14, 37440, Note_on_c, 13, 67, 72
14, 37499, Note_on_c, 13, 67, 0
14, 37560, Note_on_c, 13, 64, 72
14, 37619, Note_on_c, 13, 64, 0
14, 37680, Note_on_c, 13, 65, 70
14, 37739, Note_on_c, 13, 65, 0
14, 37800, Note_on_c, 13, 62, 70
14, 37859, Note_on_c, 13, 62, 0
14, 37920, Note_on_c, 13, 64, 70
14, 37979, Note_on_c, 13, 64, 0
14, 38040, Note_on_c, 13, 61, 72
14, 38099, Note_on_c, 13, 61, 0
14, 38160, Note_on_c, 13, 62, 72
14, 38279, Note_on_c, 13, 62, 0
14, 38400, Note_on_c, 13, 55, 67
14, 38459, Note_on_c, 13, 55, 0
14, 38460, Note_on_c, 13, 55, 67
14, 38519, Note_on_c, 13, 55, 0
14, 38520, Note_on_c, 13, 55, 68
14, 38579, Note_on_c, 13, 55, 0
14, 38580, Note_on_c, 13, 55, 68
14, 38639, Note_on_c, 13, 55, 0
14, 38640, Note_on_c, 13, 55, 68
14, 38699, Note_on_c, 13, 55, 0
14, 38700, Note_on_c, 13, 55, 69
14, 38759, Note_on_c, 13, 55, 0
14, 38760, Note_on_c, 13, 55, 70
14, 38819, Note_on_c, 13, 55, 0
14, 38820, Note_on_c, 13, 55, 70
14, 38879, Note_on_c, 13, 55, 0
14, 38880, Note_on_c, 13, 55, 70
14, 38939, Note_on_c, 13, 55, 0
14, 38940, Note_on_c, 13, 55, 70
14, 38999, Note_on_c, 13, 55, 0
14, 39000, Note_on_c, 13, 55, 78
14, 39059, Note_on_c, 13, 55, 0
14, 39060, Note_on_c, 13, 55, 84
14, 39119, Note_on_c, 13, 55, 0
14, 39120, Note_on_c, 13, 55, 89
14, 39179, Note_on_c, 13, 55, 0
14, 39180, Note_on_c, 13, 55, 97
14, 39239, Note_on_c, 13, 55, 0
14, 39240, Note_on_c, 13, 56, 105
14, 39299, Note_on_c, 13, 56, 0
14, 39300, Note_on_c, 13, 56, 110
14, 39359, Note_on_c, 13, 56, 0
14, 39360, Note_on_c, 13, 57, 118
14, 39479, Note_on_c, 13, 57, 0
14, 39480, Note_on_c, 13, 57, 127
14, 39599, Note_on_c, 13, 57, 0
14, 39600, Note_on_c, 13, 45, 127
14, 39719, Note_on_c, 13, 45, 0
14, 39960, Note_on_c, 13, 57, 125
14, 40079, Note_on_c, 13, 57, 0
14, 40080, Note_on_c, 13, 45, 125
14, 40199, Note_on_c, 13, 45, 0
14, 40440, Note_on_c, 13, 57, 125
14, 40559, Note_on_c, 13, 57, 0
14, 40560, Note_on_c, 13, 45, 125
14, 40679, Note_on_c, 13, 45, 0
14, 41400, Note_on_c, 13, 55, 125
14, 41519, Note_on_c, 13, 55, 0
14, 41520, Note_on_c, 13, 52, 125
14, 41639, Note_on_c, 13, 52, 0
14, 41640, Note_on_c, 13, 50, 125
14, 41759, Note_on_c, 13, 50, 0
14, 41760, Note_on_c, 13, 49, 125
14, 41879, Note_on_c, 13, 49, 0
14, 42420, Note_on_c, 13, 45, 101
14, 42439, Note_on_c, 13, 45, 0
14, 42440, Note_on_c, 13, 47, 105
14, 42459, Note_on_c, 13, 47, 0
14, 42460, Note_on_c, 13, 49, 112
14, 42479, Note_on_c, 13, 49, 0
14, 42480, Note_on_c, 13, 50, 126
14, 42719, Note_on_c, 13, 50, 0
14, 42900, Note_on_c, 13, 49, 103
14, 42919, Note_on_c, 13, 49, 0
14, 42920, Note_on_c, 13, 50, 110
14, 42939, Note_on_c, 13, 50, 0
14, 42940, Note_on_c, 13, 52, 115
14, 42959, Note_on_c, 13, 52, 0
14, 42960, Note_on_c, 13, 53, 125
14, 43199, Note_on_c, 13, 53, 0
14, 43440, Note_on_c, 13, 56, 91
14, 43679, Note_on_c, 13, 56, 0
14, 43680, Note_on_c, 13, 55, 91
14, 43739, Note_on_c, 13, 55, 0
14, 43740, Note_on_c, 13, 55, 91
14, 43799, Note_on_c, 13, 55, 0
14, 43800, Note_on_c, 13, 56, 92
14, 43859, Note_on_c, 13, 56, 0
14, 43860, Note_on_c, 13, 56, 92
14, 43919, Note_on_c, 13, 56, 0
14, 43920, Note_on_c, 13, 55, 92
14, 43979, Note_on_c, 13, 55, 0
14, 43980, Note_on_c, 13, 55, 92
14, 44039, Note_on_c, 13, 55, 0
14, 44040, Note_on_c, 13, 56, 92
14, 44099, Note_on_c, 13, 56, 0
14, 44100, Note_on_c, 13, 56, 92
14, 44159, Note_on_c, 13, 56, 0
14, 44160, Note_on_c, 13, 55, 92
14, 44279, Note_on_c, 13, 55, 0
14, 44850, Note_on_c, 13, 55, 92
14, 44879, Note_on_c, 13, 55, 0
14, 44880, Note_on_c, 13, 55, 93
14, 44999, Note_on_c, 13, 55, 0
14, 45090, Note_on_c, 13, 56, 92
14, 45119, Note_on_c, 13, 56, 0
14, 45120, Note_on_c, 13, 56, 92
14, 45359, Note_on_c, 13, 56, 0
14, 46320, Note_on_c, 13, 57, 91
14, 46559, Note_on_c, 13, 57, 0
14, 46560, Note_on_c, 13, 58, 90
14, 46919, Note_on_c, 13, 58, 0
14, 46920, Note_on_c, 13, 59, 112
14, 47039, Note_on_c, 13, 59, 0
14, 47040, Note_on_c, 13, 57, 126
14, 47159, Note_on_c, 13, 57, 0
14, 47280, Note_on_c, 13, 57, 127
14, 47399, Note_on_c, 13, 57, 0
14, 47520, Note_on_c, 13, 50, 127
14, 47759, Note_on_c, 13, 50, 0
14, 47759, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "Contrebasse"
15, 190, Control_c, 14, 0, 0
15, 192, Program_c, 14, 43
15, 193, Control_c, 14, 7, 66
15, 193, Control_c, 14, 10, 120
15, 235, Control_c, 14, 11, 127
15, 236, Control_c, 14, 91, 100
15, 237, Control_c, 14, 93, 10
15, 238, Control_c, 14, 1, 5
15, 238, Control_c, 14, 99, 1
15, 238, Control_c, 14, 98, 32
15, 238, Control_c, 14, 6, 64
15, 238, Control_c, 14, 38, 0
15, 239, Control_c, 14, 99, 1
15, 239, Control_c, 14, 98, 33
15, 239, Control_c, 14, 6, 64
15, 239, Control_c, 14, 38, 0
15, 240, Control_c, 14, 99, 1
15, 240, Control_c, 14, 98, 99
15, 240, Control_c, 14, 6, 64
15, 240, Control_c, 14, 38, 0
15, 960, Note_on_c, 14, 45, 127
15, 965, Note_on_c, 14, 45, 0
15, 966, Note_on_c, 14, 47, 127
15, 971, Note_on_c, 14, 47, 0
15, 972, Note_on_c, 14, 49, 127
15, 977, Note_on_c, 14, 49, 0
15, 978, Note_on_c, 14, 50, 127
15, 1079, Note_on_c, 14, 50, 0
15, 1080, Note_on_c, 14, 45, 123
15, 1199, Note_on_c, 14, 45, 0
15, 1200, Note_on_c, 14, 41, 108
15, 1319, Note_on_c, 14, 41, 0
15, 1320, Note_on_c, 14, 38, 79
15, 1439, Note_on_c, 14, 38, 0
15, 1440, Note_on_c, 14, 38, 70
15, 1499, Note_on_c, 14, 38, 0
15, 1500, Note_on_c, 14, 38, 71
15, 1559, Note_on_c, 14, 38, 0
15, 1560, Note_on_c, 14, 38, 71
15, 1619, Note_on_c, 14, 38, 0
15, 1620, Note_on_c, 14, 38, 71
15, 1679, Note_on_c, 14, 38, 0
15, 1680, Note_on_c, 14, 38, 71
15, 1739, Note_on_c, 14, 38, 0
15, 1740, Note_on_c, 14, 38, 70
15, 1799, Note_on_c, 14, 38, 0
15, 1800, Note_on_c, 14, 38, 71
15, 1859, Note_on_c, 14, 38, 0
15, 1860, Note_on_c, 14, 38, 70
15, 1919, Note_on_c, 14, 38, 0
15, 1920, Note_on_c, 14, 38, 70
15, 1979, Note_on_c, 14, 38, 0
15, 1980, Note_on_c, 14, 38, 71
15, 2039, Note_on_c, 14, 38, 0
15, 2040, Note_on_c, 14, 38, 71
15, 2099, Note_on_c, 14, 38, 0
15, 2100, Note_on_c, 14, 38, 70
15, 2159, Note_on_c, 14, 38, 0
15, 2160, Note_on_c, 14, 38, 127
15, 2219, Note_on_c, 14, 38, 0
15, 2220, Note_on_c, 14, 38, 127
15, 2279, Note_on_c, 14, 38, 0
15, 2280, Note_on_c, 14, 38, 127
15, 2339, Note_on_c, 14, 38, 0
15, 2340, Note_on_c, 14, 38, 127
15, 2399, Note_on_c, 14, 38, 0
15, 2400, Note_on_c, 14, 40, 72
15, 2459, Note_on_c, 14, 40, 0
15, 2460, Note_on_c, 14, 40, 72
15, 2519, Note_on_c, 14, 40, 0
15, 2520, Note_on_c, 14, 40, 72
15, 2579, Note_on_c, 14, 40, 0
15, 2580, Note_on_c, 14, 40, 72
15, 2639, Note_on_c, 14, 40, 0
15, 2640, Note_on_c, 14, 40, 125
15, 2699, Note_on_c, 14, 40, 0
15, 2700, Note_on_c, 14, 40, 125
15, 2759, Note_on_c, 14, 40, 0
15, 2760, Note_on_c, 14, 40, 125
15, 2819, Note_on_c, 14, 40, 0
15, 2820, Note_on_c, 14, 40, 125
15, 2879, Note_on_c, 14, 40, 0
15, 2880, Note_on_c, 14, 41, 73
15, 2939, Note_on_c, 14, 41, 0
15, 2940, Note_on_c, 14, 41, 73
15, 2999, Note_on_c, 14, 41, 0
15, 3000, Note_on_c, 14, 41, 74
15, 3059, Note_on_c, 14, 41, 0
15, 3060, Note_on_c, 14, 41, 74
15, 3119, Note_on_c, 14, 41, 0
15, 3120, Note_on_c, 14, 41, 125
15, 3179, Note_on_c, 14, 41, 0
15, 3180, Note_on_c, 14, 41, 125
15, 3239, Note_on_c, 14, 41, 0
15, 3240, Note_on_c, 14, 41, 125
15, 3299, Note_on_c, 14, 41, 0
15, 3300, Note_on_c, 14, 41, 125
15, 3359, Note_on_c, 14, 41, 0
15, 3360, Note_on_c, 14, 43, 124
15, 3419, Note_on_c, 14, 43, 0
15, 3420, Note_on_c, 14, 43, 72
15, 3479, Note_on_c, 14, 43, 0
15, 3480, Note_on_c, 14, 43, 70
15, 3539, Note_on_c, 14, 43, 0
15, 3540, Note_on_c, 14, 43, 70
15, 3599, Note_on_c, 14, 43, 0
15, 3600, Note_on_c, 14, 45, 124
15, 3659, Note_on_c, 14, 45, 0
15, 3660, Note_on_c, 14, 45, 72
15, 3719, Note_on_c, 14, 45, 0
15, 3720, Note_on_c, 14, 45, 71
15, 3779, Note_on_c, 14, 45, 0
15, 3780, Note_on_c, 14, 45, 72
15, 3839, Note_on_c, 14, 45, 0
15, 3840, Note_on_c, 14, 46, 69
15, 3899, Note_on_c, 14, 46, 0
15, 3900, Note_on_c, 14, 46, 69
15, 3959, Note_on_c, 14, 46, 0
