10, 167880, Note_on_c, 10, 45, 81
10, 167984, Note_on_c, 10, 45, 0
10, 168002, Note_on_c, 10, 46, 81
10, 168106, Note_on_c, 10, 46, 0
10, 168124, Note_on_c, 10, 48, 81
10, 168228, Note_on_c, 10, 48, 0
10, 168242, Note_on_c, 10, 50, 81
10, 168346, Note_on_c, 10, 50, 0
10, 168364, Note_on_c, 10, 45, 81
10, 168468, Note_on_c, 10, 45, 0
10, 168480, Note_on_c, 10, 46, 81
10, 168688, Note_on_c, 10, 46, 0
10, 168960, Note_on_c, 10, 36, 48
10, 169064, Note_on_c, 10, 36, 0
10, 169204, Note_on_c, 10, 36, 48
10, 169308, Note_on_c, 10, 36, 0
10, 169440, Note_on_c, 10, 36, 48
10, 169544, Note_on_c, 10, 36, 0
10, 169680, Note_on_c, 10, 36, 48
10, 169784, Note_on_c, 10, 36, 0
10, 169924, Note_on_c, 10, 36, 48
10, 170028, Note_on_c, 10, 36, 0
10, 170164, Note_on_c, 10, 36, 48
10, 170268, Note_on_c, 10, 36, 0
10, 170400, Note_on_c, 10, 37, 48
10, 170504, Note_on_c, 10, 37, 0
10, 170638, Note_on_c, 10, 37, 48
10, 170742, Note_on_c, 10, 37, 0
10, 170878, Note_on_c, 10, 38, 48
10, 170930, Note_on_c, 10, 38, 0
10, 171124, Note_on_c, 10, 38, 85
10, 171176, Note_on_c, 10, 38, 0
10, 171240, Note_on_c, 10, 40, 84
10, 171292, Note_on_c, 10, 40, 0
10, 171364, Note_on_c, 10, 42, 85
10, 171484, Note_on_c, 10, 43, 84
10, 171500, Note_on_c, 10, 42, 0
10, 171598, Note_on_c, 10, 45, 84
10, 171620, Note_on_c, 10, 43, 0
10, 171702, Note_on_c, 10, 45, 0
10, 171724, Note_on_c, 10, 42, 85
10, 171776, Note_on_c, 10, 42, 0
10, 171844, Note_on_c, 10, 38, 84
10, 172052, Note_on_c, 10, 38, 0
10, 172322, Note_on_c, 10, 42, 52
10, 172530, Note_on_c, 10, 42, 0
10, 172802, Note_on_c, 10, 43, 52
10, 172906, Note_on_c, 10, 43, 0
10, 173038, Note_on_c, 10, 31, 84
10, 173090, Note_on_c, 10, 31, 0
10, 173164, Note_on_c, 10, 33, 82
10, 173216, Note_on_c, 10, 33, 0
10, 173278, Note_on_c, 10, 34, 82
10, 173404, Note_on_c, 10, 36, 82
10, 173414, Note_on_c, 10, 34, 0
10, 173524, Note_on_c, 10, 38, 84
10, 173540, Note_on_c, 10, 36, 0
10, 173628, Note_on_c, 10, 38, 0
10, 173640, Note_on_c, 10, 34, 84
10, 173692, Note_on_c, 10, 34, 0
10, 173762, Note_on_c, 10, 31, 82
10, 173970, Note_on_c, 10, 31, 0
10, 174238, Note_on_c, 10, 35, 52
10, 174446, Note_on_c, 10, 35, 0
10, 174722, Note_on_c, 10, 36, 52
10, 174826, Note_on_c, 10, 36, 0
10, 174958, Note_on_c, 10, 36, 85
10, 175010, Note_on_c, 10, 36, 0
10, 175082, Note_on_c, 10, 38, 85
10, 175134, Note_on_c, 10, 38, 0
10, 175204, Note_on_c, 10, 39, 84
10, 175318, Note_on_c, 10, 41, 84
10, 175340, Note_on_c, 10, 39, 0
10, 175438, Note_on_c, 10, 43, 84
10, 175454, Note_on_c, 10, 41, 0
10, 175542, Note_on_c, 10, 43, 0
10, 175560, Note_on_c, 10, 39, 85
10, 175612, Note_on_c, 10, 39, 0
10, 175682, Note_on_c, 10, 36, 85
10, 175890, Note_on_c, 10, 36, 0
10, 176158, Note_on_c, 10, 40, 48
10, 176366, Note_on_c, 10, 40, 0
10, 176642, Note_on_c, 10, 41, 48
10, 176746, Note_on_c, 10, 41, 0
10, 176880, Note_on_c, 10, 41, 84
10, 176932, Note_on_c, 10, 41, 0
10, 176998, Note_on_c, 10, 43, 82
10, 177050, Note_on_c, 10, 43, 0
10, 177118, Note_on_c, 10, 45, 84
10, 177242, Note_on_c, 10, 46, 85
10, 177254, Note_on_c, 10, 45, 0
10, 177364, Note_on_c, 10, 48, 82
10, 177378, Note_on_c, 10, 46, 0
10, 177468, Note_on_c, 10, 48, 0
10, 177484, Note_on_c, 10, 45, 85
10, 177536, Note_on_c, 10, 45, 0
10, 177602, Note_on_c, 10, 41, 85
10, 177810, Note_on_c, 10, 41, 0
10, 178082, Note_on_c, 10, 45, 52
10, 178290, Note_on_c, 10, 45, 0
10, 178564, Note_on_c, 10, 46, 52
10, 178668, Note_on_c, 10, 46, 0
10, 178802, Note_on_c, 10, 34, 84
10, 178854, Note_on_c, 10, 34, 0
10, 178920, Note_on_c, 10, 36, 85
10, 178972, Note_on_c, 10, 36, 0
10, 179040, Note_on_c, 10, 38, 84
10, 179160, Note_on_c, 10, 39, 82
10, 179176, Note_on_c, 10, 38, 0
10, 179280, Note_on_c, 10, 41, 82
10, 179296, Note_on_c, 10, 39, 0
10, 179384, Note_on_c, 10, 41, 0
10, 179402, Note_on_c, 10, 38, 82
10, 179454, Note_on_c, 10, 38, 0
10, 179522, Note_on_c, 10, 34, 84
10, 179730, Note_on_c, 10, 34, 0
10, 179998, Note_on_c, 10, 38, 52
10, 180206, Note_on_c, 10, 38, 0
10, 180482, Note_on_c, 10, 39, 52
10, 180690, Note_on_c, 10, 39, 0
10, 180722, Note_on_c, 10, 39, 52
10, 180930, Note_on_c, 10, 39, 0
10, 180958, Note_on_c, 10, 39, 52
10, 181166, Note_on_c, 10, 39, 0
10, 181198, Note_on_c, 10, 39, 52
10, 181406, Note_on_c, 10, 39, 0
10, 181438, Note_on_c, 10, 39, 52
10, 181542, Note_on_c, 10, 39, 0
10, 181680, Note_on_c, 10, 39, 52
10, 181784, Note_on_c, 10, 39, 0
10, 181922, Note_on_c, 10, 39, 52
10, 182130, Note_on_c, 10, 39, 0
10, 182162, Note_on_c, 10, 40, 52
10, 182370, Note_on_c, 10, 40, 0
10, 182404, Note_on_c, 10, 41, 52
10, 182824, Note_on_c, 10, 41, 0
10, 184324, Note_on_c, 10, 41, 52
10, 184744, Note_on_c, 10, 41, 0
10, 186242, Note_on_c, 10, 41, 52
10, 186662, Note_on_c, 10, 41, 0
10, 186718, Note_on_c, 10, 41, 52
10, 187138, Note_on_c, 10, 41, 0
10, 187204, Note_on_c, 10, 41, 52
10, 187624, Note_on_c, 10, 41, 0
10, 188162, Note_on_c, 10, 34, 85
10, 188370, Note_on_c, 10, 34, 0
10, 188402, Note_on_c, 10, 34, 84
10, 188610, Note_on_c, 10, 34, 0
10, 188638, Note_on_c, 10, 34, 82
10, 188846, Note_on_c, 10, 34, 0
10, 188882, Note_on_c, 10, 34, 81
10, 189090, Note_on_c, 10, 34, 0
10, 189118, Note_on_c, 10, 34, 81
10, 189326, Note_on_c, 10, 34, 0
10, 189362, Note_on_c, 10, 34, 81
10, 189570, Note_on_c, 10, 34, 0
10, 189600, Note_on_c, 10, 34, 82
10, 189808, Note_on_c, 10, 34, 0
10, 189842, Note_on_c, 10, 34, 82
10, 190050, Note_on_c, 10, 34, 0
10, 190078, Note_on_c, 10, 34, 82
10, 190286, Note_on_c, 10, 34, 0
10, 190322, Note_on_c, 10, 34, 82
10, 190530, Note_on_c, 10, 34, 0
10, 190558, Note_on_c, 10, 34, 82
10, 190766, Note_on_c, 10, 34, 0
10, 190798, Note_on_c, 10, 34, 82
10, 191006, Note_on_c, 10, 34, 0
10, 191042, Note_on_c, 10, 34, 82
10, 191250, Note_on_c, 10, 34, 0
10, 191282, Note_on_c, 10, 34, 84
10, 191490, Note_on_c, 10, 34, 0
10, 191520, Note_on_c, 10, 34, 84
10, 191728, Note_on_c, 10, 34, 0
10, 191760, Note_on_c, 10, 34, 84
10, 191968, Note_on_c, 10, 34, 0
10, 192000, Note_on_c, 10, 33, 84
10, 192208, Note_on_c, 10, 33, 0
10, 192244, Note_on_c, 10, 33, 84
10, 192452, Note_on_c, 10, 33, 0
10, 192480, Note_on_c, 10, 33, 84
10, 192688, Note_on_c, 10, 33, 0
10, 192718, Note_on_c, 10, 33, 84
10, 192926, Note_on_c, 10, 33, 0
10, 192964, Note_on_c, 10, 45, 84
10, 193172, Note_on_c, 10, 45, 0
10, 193200, Note_on_c, 10, 45, 84
10, 193408, Note_on_c, 10, 45, 0
10, 193442, Note_on_c, 10, 45, 84
10, 193650, Note_on_c, 10, 45, 0
10, 193680, Note_on_c, 10, 45, 84
10, 193888, Note_on_c, 10, 45, 0
10, 193918, Note_on_c, 10, 46, 84
10, 194338, Note_on_c, 10, 46, 0
10, 194524, Note_on_c, 10, 48, 85
10, 194628, Note_on_c, 10, 48, 0
10, 194644, Note_on_c, 10, 46, 85
10, 194748, Note_on_c, 10, 46, 0
10, 194760, Note_on_c, 10, 45, 84
10, 194864, Note_on_c, 10, 45, 0
10, 194882, Note_on_c, 10, 46, 81
10, 195090, Note_on_c, 10, 46, 0
10, 195120, Note_on_c, 10, 41, 73
10, 195328, Note_on_c, 10, 41, 0
10, 195362, Note_on_c, 10, 38, 66
10, 195570, Note_on_c, 10, 38, 0
10, 195604, Note_on_c, 10, 41, 60
10, 195812, Note_on_c, 10, 41, 0
10, 195838, Note_on_c, 10, 46, 64
10, 196258, Note_on_c, 10, 46, 0
10, 196802, Note_on_c, 10, 34, 52
10, 197222, Note_on_c, 10, 34, 0
10, 197760, Note_on_c, 10, 46, 52
10, 198180, Note_on_c, 10, 46, 0
10, 198724, Note_on_c, 10, 34, 52
10, 199144, Note_on_c, 10, 34, 0
10, 199680, Note_on_c, 10, 45, 52
10, 200100, Note_on_c, 10, 45, 0
10, 200642, Note_on_c, 10, 33, 52
10, 201062, Note_on_c, 10, 33, 0
10, 201604, Note_on_c, 10, 46, 52
10, 202024, Note_on_c, 10, 46, 0
10, 202558, Note_on_c, 10, 38, 52
10, 202978, Note_on_c, 10, 38, 0
10, 203518, Note_on_c, 10, 39, 52
10, 204418, Note_on_c, 10, 39, 0
10, 204480, Note_on_c, 10, 41, 52
10, 204964, Note_on_c, 10, 39, 52
10, 204984, Note_on_c, 10, 41, 0
10, 205384, Note_on_c, 10, 39, 0
10, 205440, Note_on_c, 10, 38, 52
10, 205860, Note_on_c, 10, 38, 0
10, 207358, Note_on_c, 10, 39, 52
10, 207844, Note_on_c, 10, 40, 52
10, 207862, Note_on_c, 10, 39, 0
10, 208264, Note_on_c, 10, 40, 0
10, 208322, Note_on_c, 10, 41, 52
10, 208742, Note_on_c, 10, 41, 0
10, 208804, Note_on_c, 10, 29, 52
10, 209224, Note_on_c, 10, 29, 0
10, 209284, Note_on_c, 10, 34, 85
10, 209492, Note_on_c, 10, 34, 0
10, 209518, Note_on_c, 10, 36, 85
10, 209622, Note_on_c, 10, 36, 0
10, 209642, Note_on_c, 10, 38, 85
10, 209746, Note_on_c, 10, 38, 0
10, 209760, Note_on_c, 10, 39, 85
10, 209864, Note_on_c, 10, 39, 0
10, 209884, Note_on_c, 10, 41, 85
10, 209988, Note_on_c, 10, 41, 0
10, 210004, Note_on_c, 10, 43, 85
10, 210108, Note_on_c, 10, 43, 0
10, 210124, Note_on_c, 10, 45, 85
10, 210228, Note_on_c, 10, 45, 0
10, 210242, Note_on_c, 10, 46, 85
10, 210346, Note_on_c, 10, 46, 0
10, 210358, Note_on_c, 10, 48, 85
10, 210462, Note_on_c, 10, 48, 0
10, 210484, Note_on_c, 10, 50, 85
10, 210588, Note_on_c, 10, 50, 0
10, 210604, Note_on_c, 10, 45, 85
10, 210708, Note_on_c, 10, 45, 0
10, 210720, Note_on_c, 10, 46, 85
10, 210824, Note_on_c, 10, 46, 0
10, 210838, Note_on_c, 10, 48, 85
10, 210942, Note_on_c, 10, 48, 0
10, 210960, Note_on_c, 10, 50, 85
10, 211064, Note_on_c, 10, 50, 0
10, 211078, Note_on_c, 10, 45, 85
10, 211182, Note_on_c, 10, 45, 0
10, 211202, Note_on_c, 10, 46, 85
10, 211306, Note_on_c, 10, 46, 0
10, 211320, Note_on_c, 10, 34, 85
10, 211424, Note_on_c, 10, 34, 0
10, 211444, Note_on_c, 10, 36, 85
10, 211548, Note_on_c, 10, 36, 0
10, 211562, Note_on_c, 10, 38, 85
10, 211666, Note_on_c, 10, 38, 0
10, 211684, Note_on_c, 10, 39, 85
10, 211788, Note_on_c, 10, 39, 0
10, 211804, Note_on_c, 10, 41, 85
10, 211908, Note_on_c, 10, 41, 0
10, 211924, Note_on_c, 10, 43, 85
10, 212028, Note_on_c, 10, 43, 0
10, 212042, Note_on_c, 10, 45, 85
10, 212146, Note_on_c, 10, 45, 0
10, 212158, Note_on_c, 10, 46, 85
10, 212262, Note_on_c, 10, 46, 0
10, 212284, Note_on_c, 10, 48, 85
10, 212388, Note_on_c, 10, 48, 0
10, 212404, Note_on_c, 10, 50, 85
10, 212508, Note_on_c, 10, 50, 0
10, 212518, Note_on_c, 10, 45, 85
10, 212622, Note_on_c, 10, 45, 0
10, 212644, Note_on_c, 10, 46, 85
10, 212748, Note_on_c, 10, 46, 0
10, 212760, Note_on_c, 10, 48, 85
10, 212864, Note_on_c, 10, 48, 0
10, 212880, Note_on_c, 10, 50, 85
10, 212984, Note_on_c, 10, 50, 0
10, 213004, Note_on_c, 10, 45, 85
10, 213108, Note_on_c, 10, 45, 0
10, 213118, Note_on_c, 10, 46, 85
10, 213538, Note_on_c, 10, 46, 0
10, 213602, Note_on_c, 10, 46, 82
10, 214022, Note_on_c, 10, 46, 0
10, 214078, Note_on_c, 10, 34, 85
10, 214498, Note_on_c, 10, 34, 0
10, 215042, Note_on_c, 10, 39, 48
10, 215462, Note_on_c, 10, 39, 0
10, 216964, Note_on_c, 10, 39, 48
10, 217384, Note_on_c, 10, 39, 0
10, 218880, Note_on_c, 10, 41, 48
10, 219300, Note_on_c, 10, 41, 0
10, 220798, Note_on_c, 10, 34, 48
10, 221218, Note_on_c, 10, 34, 0
10, 222720, Note_on_c, 10, 46, 48
10, 223620, Note_on_c, 10, 46, 0
10, 223684, Note_on_c, 10, 34, 48
10, 224584, Note_on_c, 10, 34, 0
10, 224644, Note_on_c, 10, 39, 30
10, 225064, Note_on_c, 10, 39, 0
10, 225124, Note_on_c, 10, 27, 30
10, 225544, Note_on_c, 10, 27, 0
10, 226560, Note_on_c, 10, 39, 48
10, 226664, Note_on_c, 10, 39, 0
10, 226800, Note_on_c, 10, 39, 48
10, 226904, Note_on_c, 10, 39, 0
10, 227044, Note_on_c, 10, 39, 48
10, 227148, Note_on_c, 10, 39, 0
10, 227284, Note_on_c, 10, 39, 48
10, 227388, Note_on_c, 10, 39, 0
10, 227522, Note_on_c, 10, 39, 48
10, 227626, Note_on_c, 10, 39, 0
10, 227760, Note_on_c, 10, 39, 48
10, 227864, Note_on_c, 10, 39, 0
10, 227998, Note_on_c, 10, 40, 48
10, 228102, Note_on_c, 10, 40, 0
10, 228240, Note_on_c, 10, 40, 48
10, 228344, Note_on_c, 10, 40, 0
10, 228484, Note_on_c, 10, 41, 48
10, 228692, Note_on_c, 10, 41, 0
10, 228722, Note_on_c, 10, 41, 82
10, 228774, Note_on_c, 10, 41, 0
10, 228842, Note_on_c, 10, 43, 87
10, 228894, Note_on_c, 10, 43, 0
10, 228960, Note_on_c, 10, 45, 87
10, 229082, Note_on_c, 10, 46, 82
10, 229096, Note_on_c, 10, 45, 0
10, 229204, Note_on_c, 10, 48, 82
10, 229218, Note_on_c, 10, 46, 0
10, 229308, Note_on_c, 10, 48, 0
10, 229320, Note_on_c, 10, 45, 82
10, 229372, Note_on_c, 10, 45, 0
10, 229438, Note_on_c, 10, 41, 67
10, 229858, Note_on_c, 10, 41, 0
10, 229918, Note_on_c, 10, 29, 48
10, 230338, Note_on_c, 10, 29, 0
10, 230402, Note_on_c, 10, 34, 48
10, 230612, Note_on_c, 10, 34, 0
10, 231360, Note_on_c, 10, 34, 48
10, 231464, Note_on_c, 10, 34, 0
10, 231842, Note_on_c, 10, 34, 48
10, 231946, Note_on_c, 10, 34, 0
10, 232320, Note_on_c, 10, 34, 52
10, 232530, Note_on_c, 10, 34, 0
10, 233280, Note_on_c, 10, 34, 52
10, 233384, Note_on_c, 10, 34, 0
10, 233758, Note_on_c, 10, 34, 52
10, 233862, Note_on_c, 10, 34, 0
10, 234238, Note_on_c, 10, 33, 52
10, 234448, Note_on_c, 10, 33, 0
10, 235200, Note_on_c, 10, 33, 52
10, 235304, Note_on_c, 10, 33, 0
10, 235680, Note_on_c, 10, 33, 52
10, 235784, Note_on_c, 10, 33, 0
10, 236164, Note_on_c, 10, 33, 52
10, 236374, Note_on_c, 10, 33, 0
10, 237124, Note_on_c, 10, 33, 52
10, 237228, Note_on_c, 10, 33, 0
10, 237600, Note_on_c, 10, 33, 52
10, 237704, Note_on_c, 10, 33, 0
10, 238082, Note_on_c, 10, 34, 52
10, 238292, Note_on_c, 10, 34, 0
10, 239042, Note_on_c, 10, 34, 52
10, 239146, Note_on_c, 10, 34, 0
10, 239522, Note_on_c, 10, 34, 48
10, 239626, Note_on_c, 10, 34, 0
10, 240002, Note_on_c, 10, 34, 82
10, 240106, Note_on_c, 10, 34, 0
10, 240118, Note_on_c, 10, 46, 82
10, 240222, Note_on_c, 10, 46, 0
10, 240238, Note_on_c, 10, 46, 84
10, 240342, Note_on_c, 10, 46, 0
10, 240360, Note_on_c, 10, 46, 82
10, 240464, Note_on_c, 10, 46, 0
10, 240482, Note_on_c, 10, 46, 84
10, 240902, Note_on_c, 10, 46, 0
10, 240962, Note_on_c, 10, 41, 84
10, 241066, Note_on_c, 10, 41, 0
10, 241080, Note_on_c, 10, 46, 84
10, 241184, Note_on_c, 10, 46, 0
10, 241200, Note_on_c, 10, 46, 85
10, 241304, Note_on_c, 10, 46, 0
10, 241320, Note_on_c, 10, 46, 82
10, 241424, Note_on_c, 10, 46, 0
10, 241444, Note_on_c, 10, 38, 85
10, 241548, Note_on_c, 10, 38, 0
10, 241564, Note_on_c, 10, 46, 85
10, 241668, Note_on_c, 10, 46, 0
10, 241682, Note_on_c, 10, 46, 84
10, 241786, Note_on_c, 10, 46, 0
10, 241804, Note_on_c, 10, 46, 82
10, 241908, Note_on_c, 10, 46, 0
10, 241924, Note_on_c, 10, 39, 96
10, 242028, Note_on_c, 10, 39, 0
10, 242404, Note_on_c, 10, 39, 48
10, 242508, Note_on_c, 10, 39, 0
10, 242882, Note_on_c, 10, 39, 48
10, 242986, Note_on_c, 10, 39, 0
10, 243360, Note_on_c, 10, 39, 48
10, 243464, Note_on_c, 10, 39, 0
10, 243842, Note_on_c, 10, 39, 52
10, 244262, Note_on_c, 10, 39, 0
10, 245762, Note_on_c, 10, 34, 48
10, 245866, Note_on_c, 10, 34, 0
10, 246242, Note_on_c, 10, 34, 48
10, 246346, Note_on_c, 10, 34, 0
10, 246724, Note_on_c, 10, 34, 48
10, 246828, Note_on_c, 10, 34, 0
10, 247198, Note_on_c, 10, 34, 48
10, 247302, Note_on_c, 10, 34, 0
10, 247682, Note_on_c, 10, 34, 52
10, 248102, Note_on_c, 10, 34, 0
10, 249600, Note_on_c, 10, 41, 48
10, 249704, Note_on_c, 10, 41, 0
10, 250082, Note_on_c, 10, 41, 48
10, 250186, Note_on_c, 10, 41, 0
10, 250560, Note_on_c, 10, 41, 48
10, 250664, Note_on_c, 10, 41, 0
10, 251038, Note_on_c, 10, 41, 48
10, 251142, Note_on_c, 10, 41, 0
10, 251522, Note_on_c, 10, 41, 52
10, 251942, Note_on_c, 10, 41, 0
10, 253438, Note_on_c, 10, 34, 60
10, 253920, Note_on_c, 10, 38, 60
10, 253992, Note_on_c, 10, 34, 0
10, 254404, Note_on_c, 10, 36, 50
10, 254474, Note_on_c, 10, 38, 0
10, 254878, Note_on_c, 10, 41, 50
10, 254958, Note_on_c, 10, 36, 0
10, 255298, Note_on_c, 10, 41, 0
10, 255362, Note_on_c, 10, 34, 50
10, 255844, Note_on_c, 10, 38, 50
10, 255916, Note_on_c, 10, 34, 0
10, 256320, Note_on_c, 10, 36, 50
10, 256398, Note_on_c, 10, 38, 0
10, 256800, Note_on_c, 10, 41, 50
10, 256874, Note_on_c, 10, 36, 0
10, 257262, Note_on_c, 10, 41, 0
10, 257284, Note_on_c, 10, 34, 50
10, 257492, Note_on_c, 10, 34, 0
10, 257522, Note_on_c, 10, 34, 50
10, 257730, Note_on_c, 10, 34, 0
10, 257762, Note_on_c, 10, 34, 50
10, 257970, Note_on_c, 10, 34, 0
10, 258004, Note_on_c, 10, 34, 50
10, 258212, Note_on_c, 10, 34, 0
10, 258244, Note_on_c, 10, 38, 50
10, 258452, Note_on_c, 10, 38, 0
10, 258482, Note_on_c, 10, 38, 50
10, 258690, Note_on_c, 10, 38, 0
10, 258724, Note_on_c, 10, 38, 60
10, 258932, Note_on_c, 10, 38, 0
10, 258964, Note_on_c, 10, 38, 60
10, 259172, Note_on_c, 10, 38, 0
10, 259204, Note_on_c, 10, 39, 60
10, 259624, Note_on_c, 10, 39, 0
10, 261598, Note_on_c, 10, 39, 60
10, 262018, Note_on_c, 10, 39, 0
10, 262082, Note_on_c, 10, 41, 60
10, 262502, Note_on_c, 10, 41, 0
10, 262562, Note_on_c, 10, 29, 54
10, 262982, Note_on_c, 10, 29, 0
10, 263040, Note_on_c, 10, 34, 54
10, 263460, Note_on_c, 10, 34, 0
10, 266402, Note_on_c, 10, 38, 65
10, 266822, Note_on_c, 10, 38, 0
10, 266882, Note_on_c, 10, 36, 65
10, 267360, Note_on_c, 10, 29, 65
10, 267428, Note_on_c, 10, 36, 0
10, 267840, Note_on_c, 10, 34, 65
10, 267906, Note_on_c, 10, 29, 0
10, 268318, Note_on_c, 10, 38, 65
10, 268386, Note_on_c, 10, 34, 0
10, 268738, Note_on_c, 10, 38, 0
10, 268802, Note_on_c, 10, 36, 65
10, 269280, Note_on_c, 10, 29, 65
10, 269348, Note_on_c, 10, 36, 0
10, 269758, Note_on_c, 10, 34, 65
10, 269826, Note_on_c, 10, 29, 0
10, 270178, Note_on_c, 10, 34, 0
10, 270244, Note_on_c, 10, 50, 65
10, 270664, Note_on_c, 10, 50, 0
10, 270722, Note_on_c, 10, 51, 60
10, 271142, Note_on_c, 10, 51, 0
10, 271198, Note_on_c, 10, 50, 60
10, 271618, Note_on_c, 10, 50, 0
10, 271682, Note_on_c, 10, 48, 60
10, 272102, Note_on_c, 10, 48, 0
10, 272164, Note_on_c, 10, 46, 60
10, 272584, Note_on_c, 10, 46, 0
10, 272638, Note_on_c, 10, 45, 60
10, 273058, Note_on_c, 10, 45, 0
10, 273120, Note_on_c, 10, 43, 60
10, 273540, Note_on_c, 10, 43, 0
10, 273604, Note_on_c, 10, 41, 60
10, 274024, Note_on_c, 10, 41, 0
10, 274084, Note_on_c, 10, 39, 60
10, 274504, Note_on_c, 10, 39, 0
10, 274558, Note_on_c, 10, 38, 60
10, 274978, Note_on_c, 10, 38, 0
10, 275042, Note_on_c, 10, 38, 60
10, 275462, Note_on_c, 10, 38, 0
10, 275524, Note_on_c, 10, 43, 60
10, 275944, Note_on_c, 10, 43, 0
10, 276004, Note_on_c, 10, 39, 60
10, 276424, Note_on_c, 10, 39, 0
10, 276478, Note_on_c, 10, 41, 60
10, 276582, Note_on_c, 10, 41, 0
10, 276724, Note_on_c, 10, 41, 60
10, 276828, Note_on_c, 10, 41, 0
10, 276958, Note_on_c, 10, 41, 60
10, 277062, Note_on_c, 10, 41, 0
10, 277198, Note_on_c, 10, 41, 60
10, 277302, Note_on_c, 10, 41, 0
10, 277444, Note_on_c, 10, 41, 125
10, 277548, Note_on_c, 10, 41, 0
10, 277680, Note_on_c, 10, 41, 65
10, 277784, Note_on_c, 10, 41, 0
10, 277920, Note_on_c, 10, 39, 65
10, 278024, Note_on_c, 10, 39, 0
10, 278162, Note_on_c, 10, 39, 65
10, 278266, Note_on_c, 10, 39, 0
10, 278398, Note_on_c, 10, 38, 65
10, 278608, Note_on_c, 10, 38, 0
10, 279838, Note_on_c, 10, 38, 65
10, 280324, Note_on_c, 10, 39, 65
10, 280384, Note_on_c, 10, 38, 0
10, 280744, Note_on_c, 10, 39, 0
10, 281280, Note_on_c, 10, 39, 65
10, 281700, Note_on_c, 10, 39, 0
10, 282244, Note_on_c, 10, 39, 52
10, 282348, Note_on_c, 10, 39, 0
10, 282718, Note_on_c, 10, 39, 52
10, 282822, Note_on_c, 10, 39, 0
10, 283204, Note_on_c, 10, 39, 52
10, 283308, Note_on_c, 10, 39, 0
10, 283680, Note_on_c, 10, 39, 52
10, 283784, Note_on_c, 10, 39, 0
10, 284164, Note_on_c, 10, 41, 52
10, 284374, Note_on_c, 10, 41, 0
10, 288004, Note_on_c, 10, 41, 52
10, 288108, Note_on_c, 10, 41, 0
10, 288244, Note_on_c, 10, 41, 52
10, 288348, Note_on_c, 10, 41, 0
10, 288482, Note_on_c, 10, 41, 52
10, 288586, Note_on_c, 10, 41, 0
10, 288724, Note_on_c, 10, 41, 52
10, 288828, Note_on_c, 10, 41, 0
10, 288960, Note_on_c, 10, 41, 52
10, 289064, Note_on_c, 10, 41, 0
10, 289202, Note_on_c, 10, 41, 48
10, 289306, Note_on_c, 10, 41, 0
10, 289444, Note_on_c, 10, 41, 48
10, 289548, Note_on_c, 10, 41, 0
10, 289684, Note_on_c, 10, 41, 48
10, 289788, Note_on_c, 10, 41, 0
10, 289924, Note_on_c, 10, 29, 43
10, 290028, Note_on_c, 10, 29, 0
10, 290164, Note_on_c, 10, 29, 48
10, 290268, Note_on_c, 10, 29, 0
10, 290398, Note_on_c, 10, 29, 51
10, 290502, Note_on_c, 10, 29, 0
10, 290644, Note_on_c, 10, 29, 54
10, 290748, Note_on_c, 10, 29, 0
10, 290878, Note_on_c, 10, 29, 57
10, 290982, Note_on_c, 10, 29, 0
10, 291120, Note_on_c, 10, 29, 60
10, 291224, Note_on_c, 10, 29, 0
10, 291360, Note_on_c, 10, 29, 61
10, 291464, Note_on_c, 10, 29, 0
10, 291602, Note_on_c, 10, 29, 66
10, 291706, Note_on_c, 10, 29, 0
10, 291844, Note_on_c, 10, 34, 72
10, 292264, Note_on_c, 10, 34, 0
10, 293760, Note_on_c, 10, 46, 42
10, 294718, Note_on_c, 10, 41, 52
10, 294840, Note_on_c, 10, 46, 0
10, 295618, Note_on_c, 10, 41, 0
10, 295680, Note_on_c, 10, 34, 52
10, 296100, Note_on_c, 10, 34, 0
10, 297600, Note_on_c, 10, 46, 42
10, 298560, Note_on_c, 10, 41, 55
10, 298680, Note_on_c, 10, 46, 0
10, 305220, Note_on_c, 10, 41, 0
10, 305282, Note_on_c, 10, 43, 111
10, 305702, Note_on_c, 10, 43, 0
10, 305762, Note_on_c, 10, 46, 84
10, 306182, Note_on_c, 10, 46, 0
10, 306244, Note_on_c, 10, 38, 84
10, 306664, Note_on_c, 10, 38, 0
10, 306724, Note_on_c, 10, 40, 84
10, 307144, Note_on_c, 10, 40, 0
10, 307200, Note_on_c, 10, 41, 84
10, 308100, Note_on_c, 10, 41, 0
10, 355204, Note_on_c, 10, 34, 81
10, 355666, Note_on_c, 10, 34, 0
10, 355924, Note_on_c, 10, 50, 81
10, 356152, Note_on_c, 10, 50, 0
10, 356164, Note_on_c, 10, 46, 81
10, 356392, Note_on_c, 10, 46, 0
10, 356398, Note_on_c, 10, 41, 81
10, 356626, Note_on_c, 10, 41, 0
10, 356638, Note_on_c, 10, 38, 81
10, 356866, Note_on_c, 10, 38, 0
10, 356878, Note_on_c, 10, 34, 81
10, 357106, Note_on_c, 10, 34, 0
10, 357122, Note_on_c, 10, 33, 78
10, 357584, Note_on_c, 10, 33, 0
10, 357838, Note_on_c, 10, 48, 78
10, 358066, Note_on_c, 10, 48, 0
10, 358078, Note_on_c, 10, 45, 78
10, 358306, Note_on_c, 10, 45, 0
10, 358320, Note_on_c, 10, 41, 78
10, 358548, Note_on_c, 10, 41, 0
